Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,40,0,0.0
2019-01-14,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,520,0,0.0
2019-01-15,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0.0
2019-01-16,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0.0
2019-01-17,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0.0
2019-01-18,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0.0
2019-01-22,17.5,17.5,17.5,17.5,2800,0,0.0
2019-01-23,17.5,17.5,17.5,17.5,0,0,0.0
2019-01-24,17.5,17.5,17.5,17.5,0,0,0.0
2019-01-25,17.5,17.5,17.5,17.5,0,0,0.0
2019-01-28,17.5,17.5,17.5,17.5,0,0,0.0
2019-01-29,17.5,17.5,17.5,17.5,0,0,0.0
2019-01-30,17.5,17.5,17.5,17.5,0,0,0.0
2019-01-31,17.5,17.5,17.5,17.5,0,0,0.0
2019-02-01,17.5,17.5,17.5,17.5,0,0,0.0
2019-02-04,17.5,17.5,17.5,17.5,0,0,0.0
2019-02-05,16.0,16.0,16.0,16.0,520,0,0.0
2019-02-06,16.0,16.0,16.0,16.0,0,0,0.0
2019-02-07,16.0,16.0,16.0,16.0,0,0,0.0
2019-02-08,16.0,16.0,16.0,16.0,0,0,0.0
2019-02-11,16.0,16.0,16.0,16.0,0,0,0.0
2019-02-12,16.0,16.0,16.0,16.0,0,0,0.0
2019-02-13,16.0,16.0,16.0,16.0,0,0,0.0
2019-02-14,16.0,16.0,16.0,16.0,0,0,0.0
2019-02-15,16.0,16.0,16.0,16.0,0,0,0.0
2019-02-19,16.0,16.0,16.0,16.0,0,0,0.0
2019-02-20,17.25,17.25,17.25,17.25,40,0,0.0
2019-02-21,17.25,17.25,17.25,17.25,0,0,0.0
2019-02-22,17.25,17.25,17.25,17.25,0,0,0.0
2019-02-25,17.25,17.25,17.25,17.25,0,0,0.0
2019-02-26,17.25,17.25,17.25,17.25,0,0,0.0
