Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-05,8.842683538578548,9.459614948246818,8.382041074193276,9.237519264221191,13656000,0.0,0.0
2004-10-06,9.09768028019769,9.332114040892824,8.842681672838,9.253969192504883,2038400,0.0,0.0
2004-10-07,9.151147110566875,9.295097896166155,8.924939293531342,9.21284008026123,1321400,0.0,0.0
2004-10-08,9.253971887671428,9.459615707397461,9.253971887671428,9.459615707397461,349400,0.0,0.0
2004-10-11,9.533648208725026,10.22872458284678,9.410261438433508,9.870903968811035,810000,0.0,0.0
2004-10-12,9.72695167366101,10.409689033259566,9.377357053512629,10.278077125549316,997200,0.0,0.0
2004-10-13,10.232838015129897,10.611222744718972,9.97372709956531,10.0847749710083,460800,0.0,0.0
2004-10-14,10.07654687492537,10.282190688699357,9.78864522185423,9.854451179504395,164800,0.0,0.0
2004-10-15,9.969613109472643,10.158805847167969,9.788646313518196,10.158805847167969,601600,0.0,0.0
2004-10-18,10.158804678331688,10.17525577545166,9.973724932801424,10.17525577545166,104000,0.0,0.0
2004-10-19,10.195822988922536,10.195822988922536,9.550100607441994,9.706390380859375,480400,0.0,0.0
2004-10-20,9.624130606284503,9.949048217996712,8.98663507892137,9.459615707397461,491200,0.0,0.0
2004-10-21,9.500746520182139,10.047759158204824,9.459617591152876,9.706390380859375,278400,0.0,0.0
2004-10-22,9.870903968811035,9.973725885152817,8.941393750945053,9.870903968811035,347600,0.0,0.0
2004-10-25,9.870902203499003,9.870902203499003,9.434937575829068,9.665258407592773,214800,0.0,0.0
2004-10-26,9.772193275600271,9.870902203499003,9.566549479694043,9.665258407592773,98200,0.0,0.0
2004-10-27,9.467842486854659,9.67759929568585,9.282762718924495,9.570664405822754,307000,0.0,0.0
2004-10-28,9.426712727620052,10.02308011861311,9.077118077192015,9.459615707397461,336200,0.0,0.0
2004-10-29,9.45961520774937,9.500744126415968,9.253971398885254,9.467841148376465,429000,0.0,0.0
2004-11-01,9.295099884337363,9.624129649397387,9.295099884337363,9.480178833007812,304000,0.0,0.0
2004-11-02,9.459614985421437,9.829773675783287,9.459614985421437,9.825660705566406,336000,0.0,0.0
2004-11-03,10.076547993441569,10.162918028268814,9.805098191885968,9.912033081054688,232000,0.0,0.0
2004-11-04,9.973725698077876,10.15880545780917,9.8585648715263,10.055983543395996,57000,0.0,0.0
2004-11-05,10.179367356800118,10.179367356800118,9.698160868554451,9.731063842773438,143800,0.0,0.0
2004-11-08,9.796872091860854,9.796872091860854,9.480180400339794,9.587115287780762,82800,0.0,0.0
2004-11-09,9.46784241093472,9.665260305497865,9.426713486783486,9.644696235656738,198000,0.0,0.0
2004-11-10,9.66114711889742,10.130014804132077,9.611793038593227,9.88735580444336,220200,0.0,0.0
2004-11-11,9.891467008404591,10.759284143003258,9.788645102768498,10.590656280517578,544000,0.0,0.0
2004-11-12,10.857993454990051,10.911461287078433,9.97783816323861,10.44670581817627,108400,0.0,0.0
2004-11-15,10.755172442126081,10.919687353668536,10.273965835571289,10.273965835571289,363800,0.0,0.0
2004-11-16,10.364449995513873,10.364449995513873,10.088887214660645,10.088887214660645,76600,0.0,0.0
2004-11-17,10.179367431556575,10.413801222647113,10.162915552091867,10.376785278320312,188400,0.0,0.0
2004-11-18,10.183481164941181,10.479607957289243,9.973724392852152,10.278077125549316,101200,0.0,0.0
2004-11-19,10.273965472626463,10.282191414030235,9.747517774288243,10.113563537597656,136200,0.0,0.0
2004-11-22,9.990179532031052,10.261629376339009,9.850341638360998,10.060097694396973,50800,0.0,0.0
2004-11-23,9.854453064577124,10.109451787602259,9.722841124100555,10.08066177368164,114600,0.0,0.0
2004-11-24,9.739291365265373,10.685252616149507,9.739291365265373,10.44670581817627,96400,0.0,0.0
2004-11-26,10.446704883271172,10.446704883271172,10.385011900163967,10.389124870300293,11600,0.0,0.0
2004-11-29,9.866789626793333,10.508398075947813,9.866789626793333,10.450818061828613,85800,0.0,0.0
2004-11-30,10.44670581817627,10.483721768247023,10.3233198409197,10.44670581817627,251400,0.0,0.0
2004-12-01,10.611224034311734,10.796303842542992,10.331549012773284,10.722271919250488,389800,0.0,0.0
2004-12-02,10.693477187690153,11.166457752559609,10.67291312227058,11.026619911193848,347800,0.0,0.0
2004-12-03,11.16645873721008,11.631214187574802,11.026620883513514,11.614762306213379,399600,0.0,0.0
2004-12-06,11.680568344275866,12.100081908294632,11.067749879724007,11.845083236694336,521800,0.0,0.0
2004-12-07,11.92733944118576,11.92733944118576,11.41322998251396,11.69701862335205,116800,0.0,0.0
2004-12-08,11.577744559252965,11.824517250061035,11.577744559252965,11.824517250061035,117600,0.0,0.0
2004-12-09,11.845083616638352,11.845083616638352,11.561295712289512,11.6229887008667,137000,0.0,0.0
2004-12-10,11.516053199768066,11.577746185015908,11.37210237787719,11.516053199768066,177800,0.0,0.0
2004-12-13,11.672341738738902,11.672341738738902,11.261054138883187,11.413230895996094,204200,0.0,0.0
2004-12-14,11.511939628058581,11.511939628058581,11.277505825683237,11.372101783752441,122000,0.0,0.0
2004-12-15,11.248713916319998,11.421454707441306,11.248713916319998,11.35153579711914,328200,0.0,0.0
2004-12-16,11.433796920797715,11.544844780053651,11.20758901591545,11.396780967712402,140600,0.0,0.0
2004-12-17,11.610648404171199,11.635326224233049,10.69347727253052,11.236376762390137,811600,0.0,0.0
2004-12-20,11.701136277651434,11.701136277651434,10.619449104255182,11.104768753051758,289200,0.0,0.0
2004-12-21,10.693477250142925,11.306295659957165,10.693477250142925,10.874444007873535,183000,0.0,0.0
2004-12-22,10.956703789497261,11.372104449734616,10.816865912408685,11.31041145324707,358600,0.0,0.0
2004-12-23,11.388553422441484,11.602422369959559,11.269279646517287,11.347424507141113,51600,0.0,0.0
2004-12-27,11.635326576463223,11.635326576463223,11.215813036337872,11.413230895996094,36800,0.0,0.0
2004-12-28,11.392670020454396,12.116535708595755,11.1705742777865,12.009601593017578,149800,0.0,0.0
2004-12-29,12.058956271969032,12.091859259410144,11.86153834732237,11.92734432220459,18200,0.0,0.0
2004-12-30,12.030161028322965,12.030161028322965,11.824517250061035,11.824517250061035,21400,0.0,0.0
2004-12-31,11.824518475140888,12.165887151044462,11.76693846229197,12.153548240661621,78600,0.0,0.0
2005-01-03,12.178228238029035,12.568951056359772,11.840972471975713,12.120647430419922,184800,0.0,0.0
2005-01-04,11.943793860853862,12.198791767290627,11.779278171511368,12.165888786315918,79600,0.0,0.0
2005-01-05,11.95202256137391,12.215247271683433,11.322752765603191,11.742265701293945,169600,0.0,0.0
2005-01-06,11.573636730425019,12.396212208851113,11.573636730425019,12.293390274047852,215600,0.0,0.0
2005-01-07,12.338628023550916,12.544271823943431,12.075404210078526,12.400321006774902,124800,0.0,0.0
2005-01-10,12.544271772953431,12.67588367915465,12.305724996846514,12.494916915893555,102800,0.0,0.0
2005-01-11,12.630644100217948,12.659434896370637,12.4496780883578,12.577177047729492,66400,0.0,0.0
2005-01-12,12.58540220575907,12.593628147004729,11.931454781638948,12.371532440185547,400800,0.0,0.0
2005-01-13,12.375645721934932,12.44145168461671,12.132985940370016,12.32217788696289,102200,0.0,0.0
2005-01-14,12.457901044917815,12.474352140022596,12.23580537748731,12.441449165344238,60000,0.0,0.0
2005-01-18,12.56483341203582,13.074830626755203,12.441447469923231,12.955556869506836,281800,0.0,0.0
2005-01-19,12.737577863080915,12.807496792901171,11.85330959850867,12.19467830657959,332600,0.0,0.0
2005-01-20,12.338630358803803,12.338630358803803,11.771053707465184,11.894439697265625,262200,0.0,0.0
2005-01-21,12.058951726466018,12.338627406529017,11.873872786049365,12.23580551147461,203200,0.0,0.0
2005-01-24,12.02193684331,12.515482296950406,12.02193684331,12.350967407226562,225200,0.0,0.0
2005-01-25,12.462014742822552,12.462014742822552,12.276935781970073,12.338628768920898,243400,0.0,0.0
2005-01-26,12.379758807278108,12.585402638679842,12.318065814751382,12.437338829040527,139200,0.0,0.0
2005-01-27,12.445562559048835,12.56894852217716,12.305724715786694,12.48669147491455,69800,0.0,0.0
2005-01-28,12.544269349839952,13.054265780090645,12.441447469923231,12.955556869506836,82000,0.0,0.0
2005-01-31,13.078946473677062,13.46555785453364,13.062495376207858,13.21878433227539,360200,0.0,0.0
2005-02-01,13.26402650053483,13.329832460725706,13.02136672815513,13.10773754119873,221000,0.0,0.0
2005-02-02,13.013140925652051,13.321606661508927,13.013140925652051,13.264026641845703,133600,0.0,0.0
2005-02-03,13.157092273504805,13.284591229657458,12.852739496367109,13.177657127380371,155800,0.0,0.0
2005-02-04,13.28870449115204,13.346284510926278,13.136527716002927,13.206446647644043,230600,0.0,0.0
2005-02-07,13.301043728404727,13.301043728404727,13.013142036572816,13.037819862365723,106200,0.0,0.0
2005-02-08,13.152979007371263,13.152979007371263,12.88975515942659,13.04193115234375,77200,0.0,0.0
2005-02-09,13.017254011111758,13.058382933149323,12.815723156043521,12.848626136779785,120800,0.0,0.0
2005-02-10,12.795160990114555,12.856853990111219,12.490808176924501,12.5607271194458,85000,0.0,0.0
2005-02-11,12.519594175839337,12.519594175839337,12.137096600283103,12.256369590759277,138400,0.0,0.0
2005-02-14,12.215243159155497,12.244033168292852,12.005486369694726,12.19467830657959,298200,0.0,0.0
2005-02-15,12.083631203957646,12.190566090564046,12.050728222268674,12.132986068725586,96600,0.0,0.0
2005-02-16,12.050727678405032,12.174114442521807,11.853309797180904,11.952018737792969,208800,0.0,0.0
2005-02-17,11.939681900145661,12.034277880391166,10.788075899679098,11.31041145324707,617600,0.0,0.0
2005-02-18,11.314521717335824,11.322747657424554,11.00194305418351,11.12532901763916,248000,0.0,0.0
2005-02-22,11.043074491058686,11.16646048268075,10.804527665312097,10.907349586486816,221800,0.0,0.0
2005-02-23,11.022505171485388,11.022505171485388,10.409686863641909,10.726378440856934,323400,0.0,0.0
2005-02-24,10.681139895309016,11.047186434068216,10.53307687603405,11.001944541931152,120200,0.0,0.0
2005-02-25,11.063634625638722,11.594195926699207,11.063634625638722,11.454358100891113,241800,0.0,0.0
2005-02-28,11.37210237787719,11.639439170263747,11.37210237787719,11.516053199768066,300600,0.0,0.0
2005-03-01,11.372101495183577,11.89854988300497,11.372101495183577,11.762825012207031,336000,0.0,0.0
2005-03-02,11.721696435057282,11.92734023216355,11.491375601949535,11.598310470581055,204200,0.0,0.0
2005-03-03,11.553071816610771,11.865650569804673,11.479039903424182,11.721699714660645,233000,0.0,0.0
