Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-06,6.335431989581553,6.400410574100775,6.208427906036377,6.208427906036377,613500,0.0,0
2011-05-09,6.276360133259972,6.438806876074572,6.246824208197978,6.376781940460205,625200,0.0,0
2011-05-10,6.35020163524871,6.512648428484404,6.347247985490649,6.465391159057617,361300,0.0,0
2011-05-11,6.468344496156187,6.468344496156187,6.35906227714576,6.370876312255859,209200,0.0,0
2011-05-12,6.320662705659181,6.397455872923225,6.29112678542673,6.34133768081665,186000,0.0,0
2011-05-13,6.326572497174076,6.468344294174644,6.237965264886482,6.41517972946167,283200,0.0,0
2011-05-16,6.379737334731756,6.4181336534715445,6.344294102290277,6.406319618225098,177800,0.0,0
2011-05-17,6.515600237869974,6.515600237869974,6.229103052474134,6.255685329437256,268300,0.0,0
2011-05-18,6.258637545508418,6.3797343069049965,6.2143339484963915,6.347244739532471,315100,0.0,0
2011-05-19,6.382689952850342,6.4240399145567855,6.2911285185703925,6.382689952850342,142300,0.0,0
2011-05-20,6.432899867197495,6.468342525078524,6.3649670734488915,6.397456645965576,143000,0.0,0
2011-05-23,6.302943629281699,6.432901386694493,6.217289486360464,6.344293594360352,147800,0.0,0
2011-05-24,6.379736020573924,6.394503702427765,6.276360557544183,6.326571464538574,147500,0.0,0
2011-05-25,6.353152394141605,6.362013339383804,6.29112690414788,6.350198745727539,100300,0.0,0
2011-05-26,6.406318298591599,6.409271947632558,6.311803782684733,6.326571464538574,103700,0.0,0
2011-05-27,6.347245335705516,6.406317179503816,6.320663062331366,6.356106281280518,89500,0.0,0
2011-05-31,6.424039160979876,6.4388068417567075,6.3767819064729245,6.391549587249756,113700,0.0,0
2011-06-01,6.356109123185888,6.497880935668945,6.356109123185888,6.497880935668945,142300,0.0,0
2011-06-02,6.497879343221099,6.497879343221099,6.364967949496644,6.438807487487793,158500,0.0,0
2011-06-03,6.36496793839199,6.438807476254314,6.350200256159911,6.385643482208252,175100,0.0,0
2011-06-06,6.3679197754304235,6.397455694840699,6.243869364587911,6.30589485168457,168500,0.0,0
2011-06-07,6.261591553538137,6.317709183414103,6.217287390629656,6.25863790512085,186500,0.0,0
2011-06-08,6.252731954901319,6.317710544023213,6.226149676771691,6.235010623931885,107000,0.0,0
2011-06-09,6.2674988860510465,6.424038887023926,6.232056228357756,6.424038887023926,261800,0.0,0
2011-06-10,6.418133573299226,6.459484104522931,6.297036755942718,6.447669506072998,231400,0.0,0
2011-06-13,6.4476678443524245,6.4476678443524245,6.261592473530608,6.273406505584717,244400,0.0,0
2011-06-14,6.350198387780045,6.447666526546824,6.246822952518118,6.347244739532471,201100,0.0,0
2011-06-15,6.418132775781284,6.512647298232118,6.302943271963202,6.353154182434082,257300,0.0,0
2011-06-16,6.409273072977469,6.468344374115567,6.326572575362871,6.3738298416137695,127100,0.0,0
2011-06-17,6.418132775781284,6.43880775714853,6.3502005331886195,6.353154182434082,83600,0.0,0
2011-06-20,6.350198745727539,6.424038266026697,6.288173819084647,6.350198745727539,85500,0.0,0
2011-06-21,6.406319853949678,6.5008343928032515,6.297037066305802,6.465391159057617,149800,0.0,0
2011-06-22,6.4388073573816,6.689861894148749,6.435854271670477,6.68690824508667,139500,0.0,0
2011-06-23,6.518552836001703,6.675092823622371,6.438806017967542,6.568763732910156,144800,0.0,0
2011-06-24,6.5864871331763615,6.5864871331763615,6.503787204017662,6.539229869842529,72000,0.0,0
2011-06-27,6.5864871331763615,6.67509492444056,6.515601238175613,6.539229869842529,113500,0.0,0
2011-06-28,6.568765080800111,6.583533326068782,6.456529233512982,6.545136451721191,98800,0.0,0
2011-06-29,6.497880766439688,6.651467174305251,6.453577146611454,6.592395305633545,136300,0.0,0
2011-06-30,6.636698482412143,6.672141713919283,6.568766232320434,6.642605781555176,144000,0.0,0
2011-07-01,6.6337433450061924,6.816865633911637,6.562857461241451,6.772562026977539,66700,0.0,0
2011-07-05,6.790283678036265,6.822773254220715,6.645558254757004,6.802098274230957,138900,0.0,0
2011-07-06,6.80504983348518,6.82277115898414,6.692813457506608,6.7430243492126465,167700,0.0,0
2011-07-07,6.8050511905053375,6.867076123795709,6.716443418639374,6.7312116622924805,194400,0.0,0
2011-07-08,6.7341663014540245,6.867077708244324,6.7341663014540245,6.793238162994385,194000,0.0,0
2011-07-11,6.834586743300166,6.837540392113845,6.53332188786674,6.675093650817871,130300,0.0,0
2011-07-12,6.672141549504012,6.816866994835646,6.630791583223842,6.813913345336914,71900,0.0,0
2011-07-13,6.805053532467866,6.849357151972514,6.66328116136147,6.683956146240234,168600,0.0,0
2011-07-14,6.740071360168689,6.8139108808775495,6.6898604635526295,6.698721408843994,93600,0.0,0
2011-07-15,6.790285449009104,6.93501091003418,6.7489354782451105,6.93501091003418,101200,0.0,0
2011-07-18,6.9291025775809585,7.03838535119096,6.810959419185698,6.911381244659424,98200,0.0,0
2011-07-19,7.029525112558643,7.21264744906746,6.976361108428089,7.070875644683838,163500,0.0,0
2011-07-20,7.097455910304249,7.162434494666024,7.005894486409263,7.126991271972656,134900,0.0,0
2011-07-21,7.262854963139761,7.339648128696255,7.150618581422265,7.22741174697876,229300,0.0,0
2011-07-22,7.224457172206307,7.224457172206307,7.103360424491373,7.200828552246094,167800,0.0,0
2011-07-25,7.274670864962412,7.27762451401513,7.032477276149065,7.189017295837402,184300,0.0,0
2011-07-26,7.186062040411318,7.289437480744076,7.1269901992637905,7.12994384765625,229200,0.0,0
2011-07-27,7.141760788584573,7.171296718866225,6.9586384715191425,7.002942085266113,182600,0.0,0
2011-07-28,6.791474189337941,7.116336962949394,6.696467267580127,6.923258304595947,79200,0.86,0
2011-07-29,6.920193307497516,6.960034730232546,6.6811430174263995,6.926322937011719,30600,0.0,0
2011-08-01,6.966163911822599,7.042782522162628,6.8313155785027435,6.907934188842773,168500,0.0,0
2011-08-02,6.855833691475358,6.987617213715263,6.720984770040864,6.785344123840332,76900,0.0,0
2011-08-03,6.800669144892696,6.812927820611508,6.512582958579326,6.724050521850586,187100,0.0,0
2011-08-04,6.598394326432234,6.800667392373725,6.362408887982643,6.435962677001953,230500,0.0,0
2011-08-05,6.484999544254367,6.484999544254367,5.565576161784803,6.331762313842773,336500,0.0,0
2011-08-08,5.887375168648944,6.233691698895205,5.409275087617789,5.829145431518555,151800,0.0,0
2011-08-09,6.031418872547025,6.439029975998944,5.672843647363474,5.960929870605469,206500,0.0,0
2011-08-10,5.960927090534379,6.328696006026212,5.908826421103848,6.2030415534973145,143800,0.0,0
2011-08-11,6.236754711047176,6.454351273794965,6.160136104239602,6.439027786254883,127200,0.0,0
2011-08-12,6.549358832058891,6.7117899059873345,6.463545781144191,6.515646457672119,66800,0.0,0
2011-08-15,6.63823741961435,6.760827098943289,6.589201547882774,6.742438793182373,137300,0.0,0
2011-08-16,6.742439781323948,6.742439781323948,6.512583879687904,6.561619758605957,93700,0.0,0
2011-08-17,6.616784332680892,6.837445756602834,6.580007136417049,6.724050521850586,90700,0.0,0
2011-08-18,6.647431722364577,6.681143518111769,6.399186969418677,6.546295166015625,76700,0.0,0
2011-08-19,6.586136864305011,6.730179667322734,6.356280991767153,6.386928558349609,72700,0.0,0
2011-08-22,6.635172258653388,6.635172258653388,6.0283529391949084,6.12029504776001,70700,0.0,0
2011-08-23,6.255143455552806,6.503387595497431,6.157071725429182,6.491128921508789,79300,0.0,0
2011-08-24,6.491128493863787,6.757760919502054,6.451286490779901,6.733242988586426,53100,0.0,0
2011-08-25,6.819055024983098,6.834378510318965,6.546293011040892,6.638235092163086,78600,0.0,0
2011-08-26,6.6106535058527,6.739372792644215,6.5156465941541235,6.702596187591553,31900,0.0,0
2011-08-29,6.81905749668538,7.122467175829655,6.724050567148173,7.042783737182617,136500,0.0,0
2011-08-30,6.987618158091293,7.01826572408937,6.754698059434791,6.776151180267334,116600,0.0,0
2011-08-31,6.791471770665748,6.917126211498327,6.742435919831252,6.84663724899292,66500,0.0,0
2011-09-01,6.861963297730689,6.910999166891632,6.6750142657622185,6.8098626136779785,19300,0.0,0
2011-09-02,6.662755541104839,6.861963848633532,6.622914113420587,6.7730865478515625,45200,0.0,0
2011-09-06,6.656625731330204,6.849704987930498,6.5892015537773965,6.776151180267334,47900,0.0,0
2011-09-07,6.843574147882756,6.843574147882756,6.604523876826057,6.702596187591553,26900,0.0,0
2011-09-08,6.711791730490818,6.739374483477316,6.6198496102383215,6.656626224517822,58600,0.0,0
2011-09-09,6.6045257878379875,6.773087127522114,6.592267110791265,6.616785049438477,47600,0.0,0
2011-09-12,6.589200619313593,6.69340197819726,6.469675771880876,6.509517192840576,35600,0.0,0
2011-09-13,6.586134964807084,6.70259556732144,6.454350875697782,6.6290411949157715,64600,0.0,0
2011-09-14,6.751629211179241,6.770017505972047,6.65662175488415,6.711787223815918,35500,0.0,0
2011-09-15,6.757760950414865,6.82518569915646,6.6658188551990705,6.714854717254639,61700,0.0,0
2011-09-16,6.727111289937716,6.751629211179241,6.6658161945572285,6.711787223815918,36300,0.0,0
2011-09-19,6.696466761349905,6.696466761349905,6.466610926872588,6.647430896759033,42500,0.0,0
2011-09-20,6.724049047566696,6.751631792578487,6.595329765696198,6.7087249755859375,53500,0.0,0
2011-09-21,6.65968807849397,6.668882520252303,6.466609477996826,6.466609477996826,67200,0.0,0
2011-09-22,6.258208626506156,6.258208626506156,6.080453459398003,6.190784454345703,144500,0.0,0
2011-09-23,6.132552861371064,6.190783161494462,5.976250846021013,6.006898403167725,109000,0.0,0
2011-09-26,6.046741610637989,6.17852573624465,6.006900183724994,6.147878170013428,43200,0.0,0
2011-09-27,6.730178006034706,6.742437263463079,6.359344237129949,6.48499870300293,97500,0.0,0
2011-09-28,6.57081305015933,6.592266170345941,6.414510994373569,6.469676494598389,57300,0.0,0
2011-09-29,6.558552479973993,6.573876551726891,6.377732525164755,6.451286315917969,97900,0.0,0
2011-09-30,6.435964615248954,6.460482552305849,6.359345988876943,6.383863925933838,35000,0.0,0
2011-10-03,6.374668445458556,6.374668445458556,5.826079473661483,5.94560432434082,118100,0.0,0
2011-10-04,5.826080185969861,6.1846553664016355,5.669778124288963,6.147878170013428,92100,0.0,0
2011-10-05,6.270466295879259,6.435962761767562,6.150941460217857,6.374667644500732,61600,0.0,0
2011-10-06,6.389994113366508,6.699533461039115,6.383864482429518,6.665821075439453,75000,0.0,0
2011-10-07,6.699530628322937,6.699530628322937,6.543228612840485,6.595329284667969,28100,0.0,0
2011-10-10,6.687271692123229,6.7853434121330904,6.665818576440267,6.74550199508667,86200,0.0,0
2011-10-11,6.760824946928401,6.834378731113113,6.665818048759004,6.782278060913086,50300,0.0,0
2011-10-12,6.773083737935074,6.938579594842976,6.773083737935074,6.868090629577637,72500,0.0,0
2011-10-13,6.855835108036138,6.895676537493566,6.770022034019093,6.871158599853516,50300,0.0,0
2011-10-14,6.929390139315845,6.932454955128939,6.812929476633614,6.892612934112549,39300,0.0,0
2011-10-17,6.858897056971097,6.923256987211358,6.80679638374938,6.843573570251465,39000,0.0,0
2011-10-18,6.82518604964275,6.892610217293119,6.705660618260056,6.880351543426514,32000,0.0,0
2011-10-19,6.950840836971448,6.950840836971448,6.766956044308263,6.797603607177734,55100,0.0,0
2011-10-20,6.57694357437526,6.9416484532135945,6.57694357437526,6.803735256195068,61400,0.0,0
2011-10-21,6.858900252587856,6.892612640542177,6.76389330464383,6.889547824859619,42300,0.0,0
2011-10-24,6.895675515555322,7.177632048906841,6.80373340916938,7.061172008514404,107600,0.0,0
2011-10-25,7.061170745209007,7.097947347362264,6.938580512555344,7.024393558502197,66000,0.0,0
2011-10-26,7.097947065326005,7.107141507775754,6.865026450914097,7.0550408363342285,109200,0.0,0
2011-10-27,7.149277810339585,7.218383091246364,6.94196136849073,7.023631572723389,61100,0.56,0
2011-10-28,6.957668000629608,7.1461376857949785,6.910550729120419,7.0738911628723145,49000,0.0,0
2011-10-31,6.970230785064844,7.042477285797728,6.941960311016598,6.989077568054199,25600,0.0,0
2011-11-01,6.910548570560226,6.970230748698296,6.599573956780427,6.875995635986328,85500,0.0,0
2011-11-02,6.841441331183969,6.857146879217464,6.722077009267686,6.803747177124023,34600,0.0,0
2011-11-03,6.910547877466955,6.910547877466955,6.750348741139363,6.753489971160889,23500,0.0,0
2011-11-04,6.6969498770340685,6.781761300969432,6.442516204356418,6.608997821807861,72600,0.0,0
2011-11-07,6.499058221567177,6.7597743979240885,6.499058221567177,6.602716445922852,38100,0.0,0
2011-11-08,6.593292753116503,6.662398036310773,6.517905008051334,6.602716445922852,50600,0.0,0
2011-11-09,6.5179040191506,6.624703458238042,6.407963349604298,6.4330925941467285,55600,0.0,0
2011-11-10,6.477068157400734,6.593290669643474,6.301162875372687,6.351421356201172,64500,0.0,0
2011-11-11,6.382834667402867,6.439375622386824,6.313729388604977,6.354564189910889,53000,0.0,0
2011-11-14,6.329434090884873,6.3608457948828185,6.282316834452166,6.33257532119751,59200,0.0,0
2011-11-15,6.370269602562586,6.392257616025574,6.345140358729394,6.367128372192383,72300,0.0,0
2011-11-16,6.37341147339258,6.4425167510960915,6.345140996348305,6.376552104949951,54100,0.0,0
2011-11-17,6.502201241277917,6.894846229298837,6.502201241277917,6.696952819824219,189900,0.0,0
2011-11-18,6.753490178260135,6.8320191338213,6.722078476209992,6.772336959838867,123600,0.0,0
2011-11-21,6.772337953945358,6.813173352343256,6.5964332354233735,6.621562480926514,61400,0.0,0
2011-11-22,6.630986218328627,6.659256694605408,6.473928283070277,6.533609867095947,104800,0.0,0
2011-11-23,6.470787228140367,6.536751275158014,6.376552104949951,6.376552104949951,56400,0.0,0
2011-11-25,6.376552073694055,6.495916442657795,6.360846519470215,6.360846519470215,23900,0.0,0
2011-11-28,6.461361258912436,6.495914185150988,6.338856300980522,6.363985538482666,68000,0.0,0
2011-11-29,6.392260244122657,6.684388198243497,6.282319532478546,6.587011814117432,134300,0.0,0
2011-11-30,6.759773465427474,6.759773465427474,6.470786849645156,6.514762878417969,111800,0.0,0
2011-12-01,6.596433216724001,6.6027156778640945,6.420528498700666,6.502198696136475,73100,0.0,0
2011-12-02,6.580728767030202,6.665539610136032,6.492776093698758,6.5524582862854,50600,0.0,0
2011-12-05,6.612138686720151,6.674962099068653,6.483351230621338,6.483351230621338,95100,0.0,0
2011-12-06,6.514762387811053,6.602715037861689,6.486491914549363,6.55559778213501,60300,0.0,0
2011-12-07,6.555598011788673,6.561879873411458,6.495915832908959,6.527327537536621,59600,0.0,0
2011-12-08,6.508479406139846,6.549314797194075,6.376550741191751,6.4425153732299805,61200,0.0,0
2011-12-09,6.502200630570605,6.561882231771632,6.486494473047717,6.517906188964844,83200,0.0,0
2011-12-12,6.530469946876355,6.552457964346747,6.455081602508524,6.505340099334717,76500,0.0,0
2011-12-13,6.561881617958704,6.608999486991209,6.505340654422573,6.524188041687012,55300,0.0,0
2011-12-14,6.502196644308595,6.524184652231934,6.282315366818629,6.363985538482666,115400,0.0,0
2011-12-15,6.385973608393948,6.448797002323266,6.2823154278003726,6.285456657409668,66200,0.0,0
2011-12-16,6.4864924611516095,6.539892181909297,6.401681034219671,6.483351230621338,61600,0.0,0
2011-12-19,6.517904882098006,6.517904882098006,6.392258642750738,6.455081462860107,58000,0.0,0
2011-12-20,6.502198326186034,6.590150380629328,6.502198326186034,6.543033123016357,38900,0.0,0
2011-12-21,6.596433130726484,6.6592565430514545,6.539892179459702,6.580727577209473,72500,0.0,0
2011-12-22,6.561880053998833,6.634127156369274,6.536750809430817,6.593291759490967,122400,0.0,0
2011-12-23,6.630986055875045,6.75034982013055,6.56502141313581,6.684385776519775,89300,0.0,0
2011-12-27,6.731503446020452,6.7534914618962985,6.649833244818379,6.722079753875732,85000,0.0,0
