Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.0,6.8487467765808105,5.821434760093689,6.8487467765808105,29900,0.0,0
1973-05-04,0.0,6.897668157305036,5.91927551087879,6.163873672485352,29400,0.0,0
1973-05-07,0.0,6.114955246448518,5.7235981106758125,5.870357036590576,26900,0.0,0
1973-05-08,0.0,6.0171117079062535,5.821433278380847,5.968192100524902,22700,0.0,0
1973-05-09,0.0,6.506311688572168,6.114954594522715,6.26171350479126,27500,0.0,0
1973-05-10,0.0,6.7998284319021405,6.310632141837239,6.70198917388916,26500,0.0,0
1973-05-11,0.0,6.653074129359929,6.212797164916992,6.212797164916992,23800,0.0,0
1973-05-14,0.0,6.114952820391694,5.870354707576026,5.91927433013916,17200,0.0,0
1973-05-15,0.0,6.261712937127976,5.821436246236165,6.163873672485352,28500,0.0,0
1973-05-16,0.0,6.114953467922826,5.870355329205913,6.066033840179443,11700,0.0,0
1973-05-17,0.0,5.968196320533753,5.870357036590577,5.870357036590576,13500,0.0,0
1973-05-18,0.0,5.772516543405098,5.430079121338694,5.57683801651001,29900,0.0,0
1973-05-21,0.0,5.527917810848781,5.283319677625384,5.478998184204102,21400,0.0,0
1973-05-22,0.0,5.674679731286091,5.430081467006517,5.625760078430176,25000,0.0,0
1973-05-23,0.0,5.8703558068526425,5.478998753062466,5.57683801651001,12600,0.0,0
1973-05-24,0.0,6.114952087402345,5.527916687011719,6.114952087402344,19700,0.0,0
1973-05-25,0.0,6.5063151412122835,5.968198851337584,6.212797164916992,29300,0.0,0
1973-05-29,0.0,6.212793304806664,6.066034407842727,6.163873672485352,8400,0.0,0
1973-05-30,0.0,6.114950922668958,5.91927249314355,5.968192100524902,9300,0.0,0
1973-05-31,0.0,6.017115962505341,5.7235981106758125,5.870357036590576,20900,0.0,0
1973-06-01,0.0,5.772516682616666,5.723597049713135,5.723597049713135,6500,0.0,0
1973-06-04,0.0,5.67467723272543,5.33223981350924,5.527918338775635,17300,0.0,0
1973-06-05,0.0,5.821437247868242,5.430080121961133,5.674678325653076,12100,0.0,0
1973-06-06,0.0,5.723597176578067,5.332240104675293,5.332240104675293,15500,0.0,0
1973-06-07,0.0,5.576837437493461,5.381158930914743,5.478998184204102,11500,0.0,0
1973-06-08,0.0,5.674679731286091,5.479001119862432,5.625760078430176,11400,0.0,0
1973-06-11,0.0,6.163874888420105,5.7235981106758125,5.870357036590576,16900,0.0,0
1973-06-12,0.0,6.114954386300187,5.821436575757779,6.017115116119385,30700,0.0,0
1973-06-13,0.0,6.359552201770601,6.114954040164039,6.163873672485352,36100,0.0,0
1973-06-14,0.0,6.212794530391694,5.870357036590577,5.870357036590576,22700,0.0,0
1973-06-15,0.0,5.772516495358627,5.527918338775635,5.527918338775635,26200,0.0,0
1973-06-18,0.0,5.674679731286091,5.527920772718347,5.625760078430176,11700,0.0,0
1973-06-19,0.0,5.821436315520197,5.5279185180990105,5.723597049713135,11000,0.0,0
1973-06-20,0.0,5.968196320533753,5.674678468704224,5.870357036590576,13200,0.0,0
1973-06-21,0.0,5.87035688860663,5.674678325653076,5.674678325653076,9500,0.0,0
1973-06-22,0.0,5.821438689853834,5.576840425574261,5.625760078430176,10200,0.0,0
1973-06-25,0.0,5.821436315520197,5.5279185180990105,5.723597049713135,23900,0.0,0
1973-06-26,0.0,6.066033840179443,5.5768375627456175,6.066033840179443,27300,0.0,0
1973-06-27,0.0,6.555227477733905,6.066031397306002,6.359549045562744,29000,0.0,0
1973-06-28,0.0,6.506309272706971,6.163871942564499,6.310630798339844,13700,0.0,0
1973-06-29,0.0,6.359550416931626,6.21279156115628,6.310630798339844,9500,0.0,0
1973-07-02,0.0,6.212791320800782,6.066032470703125,6.114952087402344,14400,0.0,0
1973-07-03,0.0,6.359549045562743,6.212790221434373,6.359549045562744,40900,0.0,0
1973-07-05,0.0,6.45739221572876,6.310633301734924,6.45739221572876,10800,0.0,0
1973-07-06,0.0,6.5552314917246495,6.359552939732869,6.45739221572876,10100,0.0,0
1973-07-09,0.0,7.386863708496094,6.408471164324426,7.386863708496094,33100,0.0,0
1973-07-10,0.0,7.533620242414803,6.897665286886281,7.093343734741211,28300,0.0,0
1973-07-11,0.0,7.533631331001232,7.142273859260908,7.484711647033691,22400,0.0,0
1973-07-12,0.0,7.5825422173304275,7.240104826870343,7.386863708496094,20900,0.0,0
1973-07-13,0.0,7.337945938110352,7.240106658935547,7.337945938110352,6300,0.0,0
1973-07-16,0.0,8.218500033291903,7.435785744406959,8.071741104125977,39900,0.0,0
1973-07-17,0.0,8.707696680437055,8.218500237715872,8.365259170532227,89500,0.0,0
1973-07-18,0.0,8.56093487074209,7.973899336748346,8.414175987243652,30800,0.0,0
1973-07-19,0.0,9.147969883449829,8.022818507410545,8.854452133178711,40200,0.0,0
1973-07-20,0.0,9.29473195024716,8.65877660628288,9.099053382873535,40100,0.0,0
1973-07-23,0.0,9.294734954833984,9.0990563242059,9.294734954833984,30600,0.0,0
1973-07-24,0.0,9.294727203693796,8.85445065193988,9.196887969970703,43200,0.0,0
1973-07-25,0.0,9.343650351630316,8.805534362792969,8.805534362792969,17600,0.0,0
1973-07-26,0.0,8.903371993653074,8.071738345894271,8.169577598571777,25700,0.0,0
1973-07-27,0.0,8.46309737364451,7.8760617176691685,8.218499183654785,22000,0.0,0
1973-07-30,0.0,8.805534362792969,8.16957910325792,8.805534362792969,11600,0.0,0
1973-07-31,0.0,8.805535933550667,8.316339492797852,8.316339492797852,12900,0.0,0
1973-08-01,0.0,8.414177735646565,8.07174026966095,8.218499183654785,11100,0.0,0
1973-08-02,0.0,8.512015242909277,8.169577848079593,8.414175987243652,15300,0.0,0
1973-08-03,0.0,8.756619437357013,8.560940790712165,8.7076997756958,11700,0.0,0
1973-08-06,0.0,9.147973920988,8.707697101261305,9.001214981079102,28300,0.0,0
1973-08-07,0.0,9.196890691808752,9.00121216645112,9.050131797790527,9900,0.0,0
1973-08-08,0.0,9.099050258404642,8.854452133178711,8.854452133178711,10000,0.0,0
1973-08-09,0.0,8.952297058972446,8.609859466552734,8.609859466552734,13700,0.0,0
1973-08-10,0.0,8.414178814804345,8.316339526260109,8.365259170532227,6600,0.0,0
1973-08-13,0.0,8.12065970532002,7.97390079498291,7.97390079498291,17700,0.0,0
1973-08-14,0.0,7.924977825533959,7.533620895877961,7.582540512084961,18500,0.0,0
1973-08-15,0.0,7.63146012829196,7.4357816634639615,7.582540512084961,10500,0.0,0
1973-08-16,0.0,7.680382783721093,7.191186428070068,7.191186428070068,15000,0.0,0
1973-08-17,0.0,7.240105843879807,6.946588039398193,6.946588039398193,14900,0.0,0
1973-08-20,0.0,7.0933447540670205,6.7509074211120605,6.7509074211120605,8900,0.0,0
1973-08-21,0.0,6.7998284319021405,6.65306954488267,6.70198917388916,9500,0.0,0
1973-08-22,0.0,6.8487467765808105,6.555229057584491,6.8487467765808105,8900,0.0,0
1973-08-23,0.0,7.386865577697754,6.995508460998535,7.337945938110352,21700,0.0,0
1973-08-24,0.0,7.28902565616451,7.142266750335694,7.142266750335693,12800,0.0,0
1973-08-27,0.0,7.680382251739503,7.14226629779597,7.680382251739502,8600,0.0,0
