Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-16,0.8404796719551086,0.8404796719551086,0.8404796719551086,0.8404796719551086,0,0.0,0.0
1985-10-17,0.8404796719551086,0.8404796719551086,0.8404796719551086,0.8404796719551086,0,0.0,0.0
1985-10-18,0.8404796719551086,0.8772506576031446,0.8404796719551086,0.8404796719551086,1600,0.0,0.0
1985-10-21,0.8404796719551086,0.8404796719551086,0.8404796719551086,0.8404796719551086,0,0.0,0.0
1985-10-22,0.8404796719551086,0.8404796719551086,0.8404796719551086,0.8404796719551086,0,0.0,0.0
1985-10-23,0.8404796719551086,0.8404796719551086,0.8404796719551086,0.8404796719551086,0,0.0,0.0
1985-10-24,0.8404796719551086,0.8404796719551086,0.8404796719551086,0.8404796719551086,0,0.0,0.0
1985-10-25,0.8772513270378113,0.8956369942007948,0.8772513270378113,0.8772513270378113,10800,0.0,0.0
1985-10-28,0.8772513270378113,0.8772513270378113,0.8772513270378113,0.8772513270378113,0,0.0,0.0
1985-10-29,0.8864440321922302,0.9048293760737692,0.8864440321922302,0.8864440321922302,5200,0.0,0.0
1985-10-30,0.9048293232917786,0.9310943277459501,0.9048293232917786,0.9048293232917786,18000,0.0,0.0
1985-10-31,0.9048293232917786,0.9048293232917786,0.9048293232917786,0.9048293232917786,0,0.0,0.0
1985-11-01,0.9048293232917786,0.9416003295276189,0.9048293232917786,0.9048293232917786,12800,0.0,0.0
1985-11-04,0.9048293232917786,0.9048293232917786,0.9048293232917786,0.9048293232917786,0,0.0,0.0
1985-11-05,0.9140220284461976,0.9416001991500665,0.9140220284461976,0.9140220284461975,1600,0.0,0.0
1985-11-06,0.9140220284461976,0.9416001991500665,0.9140220284461976,0.9140220284461975,1600,0.0,0.0
1985-11-07,0.9416000843048096,0.9599857429433806,0.9416000843048096,0.9416000843048096,60400,0.0,0.0
1985-11-08,0.9416000843048096,0.9678650819187348,0.9416000843048096,0.9416000843048096,8800,0.0,0.0
1985-11-11,0.9416000843048096,0.9678650819187348,0.9416000843048096,0.9416000843048096,3600,0.0,0.0
