Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.07026099402297,0.9889755249023438,0.9889755249023438,1377249,0.0,0.0
1980-03-18,0.0,1.0251019742863285,0.9799435023870673,1.0205864906311035,2353171,0.0,0.0
1980-03-19,0.0,1.0883246794709955,1.0341341495513916,1.0341341495513916,2341324,0.0,0.0
1980-03-20,0.0,1.0792920925058167,1.047681165798779,1.061228632926941,1187692,0.0,0.0
1980-03-21,0.0,1.0657451538187723,1.0341341495513916,1.0341341495513916,294702,0.0,0.0
1980-03-24,0.0,1.043165220223511,0.988975221719799,1.0070382356643677,975922,0.0,0.0
1980-03-25,0.0,1.0115536947249224,0.9573632145826056,0.9663952589035034,1677875,0.0,0.0
1980-03-26,0.0,0.9754276535507612,0.925753116607666,0.925753116607666,3360192,0.0,0.0
1980-03-27,0.0,0.9302690473033773,0.8128565772752883,0.903174102306366,3671184,0.0,0.0
1980-03-28,0.0,0.9889755249023438,0.8941420098894668,0.9889755249023438,2955903,0.0,0.0
1980-03-31,0.0,1.0567136114255895,1.002523145284011,1.0341341495513916,669373,0.0,0.0
1980-04-01,0.0,1.0702606439590454,1.0431651988171995,1.0702606439590454,1218792,0.0,0.0
1980-04-02,0.0,1.0792920177329905,1.0476810932159424,1.0476810932159424,1378730,0.0,0.0
1980-04-03,0.0,1.0431656281665491,1.0205866127385288,1.0341341495513916,903357,0.0,0.0
1980-04-07,0.0,1.0341343122733218,0.9934912489933343,1.0025233030319214,980365,0.0,0.0
1980-04-08,0.0,1.0160698890686035,0.9934903796220694,1.0160698890686035,494625,0.0,0.0
1980-04-09,0.0,1.0115542283180115,1.0025227532347272,1.0070382356643677,716762,0.0,0.0
1980-04-10,0.0,1.0476807206037382,1.0115537530195617,1.0431647300720215,1473509,0.0,0.0
1980-04-11,0.0,1.0567136895319194,1.0431657052714882,1.0521976947784424,1329860,0.0,0.0
1980-04-14,0.0,1.0431647300720215,1.0296172049226646,1.0431647300720215,580518,0.0,0.0
1980-04-15,0.0,1.0476815135332267,1.0341340419085432,1.0386500358581543,174748,0.0,0.0
1980-04-16,0.0,1.0657446102717567,0.9934905859703328,0.9980066418647766,1069219,0.0,0.0
1980-04-17,0.0,1.0070382626894259,0.9754272699356079,0.9754272699356079,1138822,0.0,0.0
1980-04-18,0.0,0.9889752482601151,0.9663957946099535,0.9754272699356079,808579,0.0,0.0
1980-04-21,0.0,0.9663956866577755,0.9302686413867266,0.9393001794815063,527205,0.0,0.0
1980-04-22,0.0,1.0567130774916391,0.9799431244880115,1.0476810932159424,1386135,0.0,0.0
1980-04-23,0.0,1.0792921968530587,0.9934907555580139,0.9934907555580139,2695262,0.0,0.0
1980-04-24,0.0,1.029617893653257,0.975427437916972,1.025101900100708,1052929,0.0,0.0
1980-04-25,0.0,1.0476810932159424,0.9980066465934528,1.0476810932159424,567190,0.0,0.0
1980-04-28,0.0,1.1018715828254202,1.0521970730077954,1.0928395986557007,783403,0.0,0.0
1980-04-29,0.0,1.1109030567712006,1.0838081247099203,1.0928395986557007,284335,0.0,0.0
1980-04-30,0.0,1.1470296950620866,1.101871315827765,1.1379982233047485,1135860,0.0,0.0
1980-05-01,0.0,1.147029447516581,1.106387068044048,1.1109025478363037,546457,0.0,0.0
1980-05-02,0.0,1.1334825622054339,1.1018716365189136,1.1289665699005127,414656,0.0,0.0
1980-05-05,0.0,1.1741256713867188,1.1199351635514556,1.1741256713867188,894472,0.0,0.0
1980-05-06,0.0,1.2373474345099644,1.1696094711853249,1.2012203931808472,1706012,0.0,0.0
1980-05-07,0.0,1.2418634619333833,1.2012204276600509,1.2328314781188965,527205,0.0,0.0
1980-05-08,0.0,1.2418630220952298,1.2102521103881922,1.2192835807800293,1273585,0.0,0.0
1980-05-09,0.0,1.2192842370941035,1.192189173554238,1.2102527618408203,730090,0.0,0.0
1980-05-12,0.0,1.2463798522949219,1.196704818326526,1.2463798522949219,789327,0.0,0.0
1980-05-13,0.0,1.2599271278645758,1.2238002070752263,1.2508951425552368,601251,0.0,0.0
1980-05-14,0.0,1.259926919338438,1.228315996435572,1.2328314781188965,322839,0.0,0.0
1980-05-15,0.0,1.2373478156124567,1.205736756324768,1.205736756324768,1269143,0.0,0.0
1980-05-16,0.0,1.2102524282717089,1.1876728534698486,1.1876728534698486,450198,0.0,0.0
1980-05-19,0.0,1.205736384958466,1.1605779978539916,1.2012203931808472,401327,0.0,0.0
1980-05-20,0.0,1.2192837207086495,1.1876726778179,1.1967041492462158,583480,0.0,0.0
1980-05-21,0.0,1.201220140072272,1.1741252155635282,1.1967041492462158,904838,0.0,0.0
1980-05-22,0.0,1.2463794538406268,1.2012204276600509,1.2328314781188965,641235,0.0,0.0
1980-05-23,0.0,1.2734747919525065,1.2463798522949219,1.2463798522949219,778960,0.0,0.0
1980-05-27,0.0,1.2870223398799945,1.2373478180445592,1.2825063467025757,938899,0.0,0.0
1980-05-28,0.0,1.3096022605895996,1.2779913175705824,1.3096022605895996,1023311,0.0,0.0
1980-05-29,0.0,1.3096016939466721,1.2373477220535278,1.2373477220535278,688625,0.0,0.0
