Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-04,1.8173260097085995,1.9593046042170839,1.8173260097085995,1.9451067447662354,939900,0.0,0
1995-08-07,1.902514960835962,2.072889434940675,1.902514960835962,1.9309107065200806,176300,0.0,0
1995-08-08,1.9877021775828847,2.016097922976926,1.9309106867948023,1.9735043048858643,75600,0.0,0
1995-08-09,1.9877014888657465,2.0444929599761963,1.9877014888657465,2.0444929599761963,88900,0.0,0
1995-08-10,1.9877022504806516,2.0019001236983707,1.9877022504806516,1.9877022504806519,34500,0.0,0
1995-08-11,1.9877025590720752,2.044494060759849,1.9877025590720752,2.0019004344940186,14600,0.0,0
1995-08-14,2.0444933573404946,2.0444933573404946,1.9167125225067139,1.9167125225067139,30000,0.0,0
1995-08-15,1.9167125225067139,1.9877018751921478,1.9167125225067139,1.9167125225067139,24100,0.0,0
1995-08-16,1.945108630827495,1.9877022504806516,1.930910757609776,1.9877022504806519,7100,0.0,0
1995-08-17,1.9877022504806516,1.9877022504806516,1.945108630827495,1.9877022504806519,28300,0.0,0
1995-08-18,1.9877014989438262,1.9877014989438262,1.9309100275454312,1.959305763244629,5600,0.0,0
1995-08-21,1.9309106867948023,1.9877021775828847,1.9309106867948023,1.9735043048858643,11900,0.0,0
1995-08-22,1.9309100177552967,2.0728886955314216,1.9309100177552967,2.0444929599761963,125400,0.0,0
1995-08-23,2.0444931134785693,2.0728888511657715,1.9877016381041646,2.0728888511657715,99000,0.0,0
1995-08-24,2.0728881484583805,2.214866788763749,2.0160966923362333,2.1580753326416016,128600,0.0,0
1995-08-25,2.1722731966721387,2.1864710607026754,2.1580753326416016,2.1580753326416016,48500,0.0,0
1995-08-28,2.1580745846617453,2.186470302880979,2.1580745846617453,2.1722724437713623,47800,0.0,0
1995-08-29,2.1580745846617453,2.186470302880979,2.1580745846617453,2.1722724437713623,51600,0.0,0
1995-08-30,2.1580762203384496,2.271659179303631,2.1580762203384496,2.2574613094329834,61400,0.0,0
1995-08-31,2.21486849255032,2.3568472420727766,2.21486849255032,2.300055742263794,171800,0.0,0
1995-09-01,2.356846570968628,2.356846570968628,2.30005508733083,2.356846570968628,163400,0.0,0
1995-09-05,2.356846178450236,2.3852419155399978,2.3284504413604736,2.3284504413604736,20400,0.0,0
1995-09-06,2.34264874458313,2.3710444869417135,2.3284508734038383,2.34264874458313,39100,0.0,0
1995-09-07,2.3284504413604736,2.3852419155399978,2.3284504413604736,2.3284504413604736,43200,0.0,0
1995-09-08,2.3284503171543873,2.3852417883044943,2.3284503171543873,2.3710439205169678,13800,0.0,0
1995-09-11,2.3852421153675425,2.541418682445179,2.3568463758988814,2.4988250732421875,123600,0.0,0
1995-09-12,2.527220371791295,2.527220371791295,2.442033168247768,2.4846267700195312,301600,0.0,0
1995-09-13,2.4988266608618583,2.5272224183716525,2.4562330245971675,2.456233024597168,45700,0.0,0
1995-09-14,2.4562309190284375,2.4562309190284375,2.442033052444458,2.442033052444458,63200,0.0,0
1995-09-15,2.442033052444458,2.442033052444458,2.442033052444458,2.442033052444458,400,0.0,0
1995-09-18,2.470428785612417,2.470428785612417,2.4136373192764995,2.442033052444458,12900,0.0,0
1995-09-19,2.420736252568489,2.442033052444458,2.4136373192764995,2.442033052444458,51800,0.0,0
1995-09-20,2.413637161254883,2.4704286238726447,2.413637161254883,2.413637161254883,69600,0.0,0
1995-09-21,2.3852407932281494,2.4136365169570557,2.3568450694992427,2.3852407932281494,57700,0.0,0
1995-09-22,2.392340849812438,2.4136376526297596,2.3284504413604736,2.3284504413604736,34900,0.0,0
1995-09-25,2.3284507236597727,2.371044334458427,2.3000549831273362,2.3142528533935547,31500,0.0,0
1995-09-26,2.2432642424548113,2.300055742263794,2.2432642424548113,2.300055742263794,19900,0.0,0
1995-09-27,2.2148676998210406,2.2574613094329834,2.2148676998210406,2.2574613094329834,32600,0.0,0
1995-09-28,2.2148669600486754,2.3000541508197783,2.1864712297916413,2.271658420562744,58000,0.0,0
1995-09-29,2.3000555512327585,2.3000555512327585,2.271659803686675,2.285857677459717,13900,0.0,0
1995-10-02,2.3000555512327585,2.3000555512327585,2.271659803686675,2.285857677459717,12500,0.0,0
1995-10-03,2.285857677459717,2.285857677459717,2.2432640561405917,2.285857677459717,51000,0.0,0
1995-10-04,2.285857049174279,2.285857049174279,2.2432634395623356,2.2574613094329834,10400,0.0,0
1995-10-05,2.2574613094329834,2.2574613094329834,2.2574613094329834,2.2574613094329834,0,0.0,0
1995-10-06,2.3000541508197783,2.3000541508197783,2.24326269030571,2.271658420562744,96500,0.0,0
1995-10-09,2.243264512132151,2.300056018768408,2.2219676971435547,2.2219676971435547,6500,0.0,0
1995-10-10,2.2148677427557453,2.2432634830474854,2.1722741323181345,2.2432634830474854,51700,0.0,0
1995-10-11,2.2432634830474854,2.2432634830474854,2.1864720024640047,2.2432634830474854,90200,0.0,0
1995-10-12,2.2432642424548113,2.300055742263794,2.21486849255032,2.300055742263794,45600,0.0,0
1995-10-13,2.24326269030571,2.271658420562744,2.24326269030571,2.271658420562744,3100,0.0,0
1995-10-16,2.30005508733083,2.356846570968628,2.2716593455119307,2.356846570968628,63200,0.0,0
1995-10-17,2.371044334458427,2.385242204724645,2.3142528533935547,2.3142528533935547,4300,0.0,0
1995-10-18,2.3284501197726226,2.442033052444458,2.3284501197726226,2.442033052444458,23000,0.0,0
1995-10-19,2.498824637276786,2.527220371791295,2.442033168247768,2.4846267700195312,78100,0.0,0
1995-10-20,2.484627203507857,2.4988250732421875,2.4704293337735264,2.4988250732421875,110300,0.0,0
1995-10-23,2.442033594304865,2.4988250732421875,2.442033594304865,2.4988250732421875,62100,0.0,0
1995-10-24,2.456231550238598,2.4704294204711914,2.442033680006005,2.4704294204711914,70000,0.0,0
1995-10-25,2.5272202519483344,2.5272202519483344,2.442033052444458,2.442033052444458,300,0.0,0
1995-10-26,2.442033417831511,2.4704291552481568,2.3710440742898973,2.399439811706543,71600,0.0,0
1995-10-27,2.3710439205169678,2.3710439205169678,2.3710439205169678,2.3710439205169678,1700,0.0,0
1995-10-30,2.3710439205169678,2.3710439205169678,2.3710439205169678,2.3710439205169678,400,0.0,0
1995-10-31,2.3852423127875273,2.399440183696977,2.356846570968628,2.356846570968628,105800,0.0,0
1995-11-01,2.356845698637121,2.413637161254883,2.356845698637121,2.413637161254883,22900,0.0,0
1995-11-02,2.371042931363696,2.3852407932281494,2.371042931363696,2.3852407932281494,100000,0.0,0
1995-11-03,2.3852407932281494,2.3852407932281494,2.3852407932281494,2.3852407932281494,0,0.0,0
1995-11-06,2.3284504413604736,2.3284504413604736,2.3284504413604736,2.3284504413604736,200,0.0,0
1995-11-07,2.3568464442144466,2.3568464442144466,2.2432634830474854,2.2432634830474854,95300,0.0,0
1995-11-08,2.328449881076813,2.328449881076813,2.271658420562744,2.271658420562744,7900,0.0,0
1995-11-09,2.271658420562744,2.285856285691261,2.271658420562744,2.271658420562744,40300,0.0,0
1995-11-10,2.271659992359303,2.300055742263794,2.271659992359303,2.300055742263794,4100,0.0,0
1995-11-13,2.300055742263794,2.300055742263794,2.2574621174070573,2.300055742263794,46400,0.0,0
1995-11-14,2.3000541508197783,2.3142520159482958,2.24326269030571,2.271658420562744,73200,0.0,0
1995-11-15,2.271659803686675,2.285857677459717,2.271659803686675,2.285857677459717,9900,0.0,0
1995-11-16,2.257460555434227,2.271658420562744,2.257460555434227,2.271658420562744,29700,0.0,0
1995-11-17,2.2432640561405917,2.285857677459717,2.2432640561405917,2.285857677459717,1900,0.0,0
1995-11-20,2.24326269030571,2.328449881076813,2.24326269030571,2.271658420562744,1000,0.0,0
1995-11-21,2.2574613094329834,2.271659179303631,2.2574613094329834,2.2574613094329834,6500,0.0,0
1995-11-22,2.257460555434227,2.271658420562744,2.257460555434227,2.271658420562744,74000,0.0,0
1995-11-24,2.271658420562744,2.271658420562744,2.271658420562744,2.271658420562744,0,0.0,0
1995-11-27,2.3142528533935547,2.3142528533935547,2.2716592425949003,2.3142528533935547,16700,0.0,0
1995-11-28,2.3142528533935547,2.3142528533935547,2.2716592425949003,2.3142528533935547,101000,0.0,0
1995-11-29,2.328450658786222,2.328450658786222,2.2432634395623356,2.2574613094329834,6500,0.0,0
1995-11-30,2.2574613094329834,2.2574613094329834,2.2574613094329834,2.2574613094329834,0,0.0,0
1995-12-01,2.2574619299136334,2.328451298778842,2.2574619299136334,2.285857677459717,346200,0.0,0
1995-12-04,2.271659992359303,2.300055742263794,2.271659992359303,2.300055742263794,86200,0.0,0
1995-12-05,2.2148678302764893,2.2148678302764893,2.158076347448887,2.2148678302764893,37200,0.0,0
1995-12-06,2.2148678302764893,2.2148678302764893,2.2148678302764893,2.2148678302764893,200,0.0,0
1995-12-07,2.1864710607026754,2.1864710607026754,2.1580753326416016,2.1580753326416016,14200,0.0,0
1995-12-08,2.1296815366934467,2.2006709212498947,2.1296815366934467,2.1438794136047363,13900,0.0,0
1995-12-11,2.186473044338605,2.2006709212498947,2.1438794136047363,2.1438794136047363,5000,0.0,0
1995-12-12,2.1722739812147576,2.1722739812147576,2.136779308319092,2.136779308319092,19000,0.0,0
1995-12-13,2.2006702423095703,2.2006702423095703,2.1296808796544227,2.2006702423095703,29600,0.0,0
1995-12-14,2.1296801666418714,2.1580759021970963,2.0444929599761963,2.0444929599761963,84900,0.0,0
1995-12-15,2.0444931134785693,2.0728888511657715,1.9593059004169622,2.0728888511657715,83300,0.0,0
1995-12-18,2.101285219192505,2.101285219192505,2.101285219192505,2.101285219192505,900,0.0,0
1995-12-19,2.1012848755408977,2.1012848755408977,2.044493392418171,2.0586912631988525,16900,0.0,0
1995-12-20,2.0870873460898527,2.115483092295157,2.0870873460898527,2.101285219192505,65400,0.0,0
1995-12-21,2.101285219192505,2.101285219192505,2.101285219192505,2.101285219192505,1000,0.0,0
1995-12-22,2.072888259119636,2.1154818534851074,2.072888259119636,2.1154818534851074,10100,0.0,0
1995-12-26,2.1012853622436527,2.12968111038208,2.0586917400360107,2.12968111038208,4000,0.0,0
1995-12-27,2.12968111038208,2.12968111038208,2.12968111038208,2.12968111038208,0,0.0,0
1995-12-28,2.0799877432738842,2.0870866775512695,2.0799877432738842,2.0870866775512695,200000,0.0,0
1995-12-29,2.087086720009373,2.101284588852974,2.0728888511657715,2.0728888511657715,77900,0.0,0
1996-01-02,2.0799885511398317,2.12968111038208,2.072889614105225,2.12968111038208,5800,0.0,0
1996-01-03,2.1580753326416016,2.1580753326416016,2.1580753326416016,2.1580753326416016,500,0.0,0
1996-01-04,2.1580772521777654,2.243264512132151,2.1580772521777654,2.2219676971435547,58300,0.0,0
1996-01-05,2.186471700668335,2.186471700668335,2.1296802279237026,2.186471700668335,13600,0.0,0
1996-01-08,2.1864721200552335,2.3710444418780776,2.1864721200552335,2.356846570968628,25000,0.0,0
1996-01-09,2.385242184506187,2.385242184506187,2.2432634830474854,2.2432634830474854,13000,0.0,0
1996-01-10,2.2574613094329834,2.2574613094329834,2.2574613094329834,2.2574613094329834,2500,0.0,0
1996-01-11,2.3284504413604736,2.3284504413604736,2.300054704270712,2.3284504413604736,30000,0.0,0
1996-01-12,2.342649367120531,2.342649367120531,2.300055742263794,2.300055742263794,38200,0.0,0
1996-01-15,2.3284504413604736,2.3284504413604736,2.3284504413604736,2.3284504413604736,11000,0.0,0
1996-01-16,2.34264774620533,2.34264774620533,2.271658420562744,2.271658420562744,13600,0.0,0
1996-01-17,2.285857049174279,2.3142527889155744,2.2574613094329834,2.2574613094329834,9600,0.0,0
1996-01-18,2.2574613094329834,2.2574613094329834,2.2432634395623356,2.2574613094329834,141000,0.0,0
1996-01-19,2.3284504413604736,2.3284504413604736,2.3284504413604736,2.3284504413604736,2600,0.0,0
1996-01-22,2.3142528533935547,2.3142528533935547,2.243263502062464,2.3142528533935547,3000,0.0,0
1996-01-23,2.3142520159482958,2.3142520159482958,2.271658420562744,2.271658420562744,400,0.0,0
1996-01-24,2.271659803686675,2.285857677459717,2.271659803686675,2.285857677459717,7500,0.0,0
1996-01-25,2.285857677459717,2.285857677459717,2.285857677459717,2.285857677459717,0,0.0,0
1996-01-26,2.3284508734038383,2.34264874458313,2.2929561954556092,2.34264874458313,26200,0.0,0
1996-01-29,2.271658420562744,2.356845611333847,2.271658420562744,2.271658420562744,3800,0.0,0
1996-01-30,2.3568470463249254,2.3568470463249254,2.271659803686675,2.285857677459717,201000,0.0,0
1996-01-31,2.356846570968628,2.356846570968628,2.328450829149729,2.356846570968628,19000,0.0,0
1996-02-01,2.3568470463249254,2.3568470463249254,2.285857677459717,2.285857677459717,161800,0.0,0
1996-02-02,2.3000549831273362,2.3142528533935547,2.3000549831273362,2.3142528533935547,400,0.0,0
1996-02-05,2.3284504413604736,2.3284504413604736,2.3284504413604736,2.3284504413604736,3700,0.0,0
1996-02-06,2.328451492168285,2.328451492168285,2.271659992359303,2.300055742263794,2700,0.0,0
1996-02-07,2.3000541508197783,2.3000541508197783,2.271658420562744,2.271658420562744,20000,0.0,0
1996-02-08,2.271658420562744,2.271658420562744,2.271658420562744,2.271658420562744,3400,0.0,0
1996-02-09,2.271658420562744,2.271658420562744,2.271658420562744,2.271658420562744,0,0.0,0
1996-02-12,2.300055742263794,2.300055742263794,2.300055742263794,2.300055742263794,100,0.0,0
1996-02-13,2.285857677459717,2.285857677459717,2.271659803686675,2.285857677459717,45800,0.0,0
1996-02-14,2.271658420562744,2.285856285691261,2.24326269030571,2.271658420562744,6700,0.0,0
1996-02-15,2.24326269030571,2.328449881076813,2.2290648251771925,2.271658420562744,1621200,0.0,0
1996-02-16,2.271659992359303,2.300055742263794,2.2432642424548113,2.300055742263794,255500,0.0,0
1996-02-20,2.300055742263794,2.300055742263794,2.271659992359303,2.300055742263794,4500,0.0,0
1996-02-21,2.3000536220414296,2.4136365169570557,2.3000536220414296,2.3852407932281494,151000,0.0,0
1996-02-22,2.3852414299460016,2.413637161254883,2.3852414299460016,2.413637161254883,50000,0.0,0
1996-02-23,2.3994396560920213,2.3994396560920213,2.3710439205169678,2.3710439205169678,30800,0.0,0
1996-02-26,2.399439811706543,2.399439811706543,2.3710440742898973,2.399439811706543,4300,0.0,0
1996-02-27,2.3852417883044943,2.3852417883044943,2.3426481849419143,2.3710439205169678,44800,0.0,0
1996-02-28,2.34264874458313,2.385242358121005,2.3284508734038383,2.34264874458313,22900,0.0,0
1996-02-29,2.371042931363696,2.3852407932281494,2.3568450694992427,2.3852407932281494,43400,0.0,0
1996-03-01,2.385242199075633,2.4704294204711914,2.385242199075633,2.4704294204711914,30300,0.0,0
1996-03-04,2.4704294204711914,2.4704294204711914,2.4704294204711914,2.4704294204711914,700,0.0,0
1996-03-05,2.4704294204711914,2.4704294204711914,2.413637939540819,2.4704294204711914,1400,0.0,0
1996-03-06,2.4704286238726447,2.4704286238726447,2.399439295600442,2.413637161254883,50800,0.0,0
1996-03-07,2.4278361797332764,2.4278361797332764,2.3994404349410745,2.4278361797332764,17400,0.0,0
