Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-14,3.3393550234245244,3.3812015776027766,3.3393550234245244,3.356093645095825,161400,0.41,0
1998-10-15,3.347724334260175,3.364462955931476,3.347724334260175,3.356093645095825,7100,0.0,0
1998-10-16,3.356093645095825,3.356093645095825,3.347724334260175,3.356093645095825,9600,0.0,0
1998-10-19,3.356093645095825,3.364462955931476,3.347724334260175,3.356093645095825,15100,0.0,0
1998-10-20,3.356093645095825,3.4900026184662325,3.3393550234245244,3.356093645095825,32800,0.0,0
1998-10-21,3.356093645095825,3.364462955931476,3.347724334260175,3.356093645095825,9900,0.0,0
1998-10-22,3.347724334260175,3.364462955931476,3.347724334260175,3.356093645095825,11500,0.0,0
1998-10-23,3.347723960876465,3.356093270778656,3.347723960876465,3.347723960876465,14300,0.0,0
1998-10-26,3.3560926549715506,3.3560926549715506,3.3393540382385254,3.3393540382385254,19600,0.0,0
1998-10-27,3.3309867921979674,3.3309867921979674,3.2640322838120785,3.289140224456787,10100,0.0,0
1998-10-28,3.3142482980253734,3.330986925793178,3.289140356373666,3.2975096702575684,4400,0.0,0
1998-10-29,3.305877208709717,3.3309851368771324,3.2975078993205784,3.305877208709717,5800,0.0,0
1998-10-30,3.314245501954352,3.330984115600586,3.314245501954352,3.330984115600586,11000,0.0,0
1998-11-02,3.330986605483279,3.3393559185623825,3.322617292404175,3.322617292404175,4800,0.0,0
1998-11-03,3.339353422423703,3.339353422423703,3.330984115600586,3.330984115600586,8300,0.0,0
1998-11-04,3.330984729872013,3.3477233466050382,3.330984729872013,3.3393540382385254,9000,0.0,0
1998-11-05,3.3309859928458625,3.3309859928458625,3.3142473697662354,3.3142473697662354,9200,0.0,0
1998-11-06,3.314245501954352,3.330984115600586,3.297506888308118,3.330984115600586,28600,0.0,0
1998-11-09,3.314245501954352,3.330984115600586,3.297506888308118,3.330984115600586,7300,0.0,0
1998-11-10,3.330984115600586,3.330984115600586,3.314245501954352,3.330984115600586,5700,0.0,0
1998-11-11,3.339353422423703,3.339353422423703,3.314245501954352,3.330984115600586,5000,0.0,0
1998-11-12,3.330986605483279,3.330986605483279,3.314247979325071,3.322617292404175,14600,0.0,0
1998-11-13,3.330984115600586,3.330984115600586,3.314245501954352,3.330984115600586,21400,0.0,0
