Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-30,207.3190009183155,212.14036560058594,202.49761493066595,212.14036560058594,1003,0.0,0.0
1998-12-31,209.72979063095258,212.14047420624112,207.31910705566406,207.31910705566406,264,0.0,0.0
1999-01-04,207.31905383216406,207.31905383216406,195.26561774472162,198.88165283203125,2259,0.0,0.0
1999-01-05,198.88164923707353,201.29233214990992,196.47094501885294,200.68966674804688,5477,0.0,0.0
1999-01-06,202.4976242353599,207.31901044455043,202.4976242353599,206.71632385253906,5151,0.0,0.0
1999-01-07,207.31905392921982,207.31905392921982,204.9083709716797,204.9083709716797,2056,0.0,0.0
1999-01-08,206.11365535421308,208.5243377685547,206.11365535421308,208.5243377685547,840,0.0,0.0
1999-01-11,204.9083709716797,208.52438475529763,204.9083709716797,204.9083709716797,261,0.0,0.0
1999-01-12,206.11375427246094,208.52443784373938,206.11375427246094,206.11375427246094,699,0.0,0.0
1999-01-13,203.70298767089847,203.70298767089847,203.70298767089847,203.70298767089844,145,0.0,0.0
1999-01-14,207.31903697260827,207.31903697260827,202.49765014648438,202.49765014648438,1824,0.0,0.0
1999-01-15,203.70301884021734,204.9083709716797,202.49766670875502,204.9083709716797,1701,0.0,0.0
1999-01-19,202.49766670875502,207.31905392921982,200.08698375121486,204.9083709716797,2147,0.0,0.0
1999-01-20,204.9083709716797,204.9083709716797,204.9083709716797,204.9083709716797,641,0.0,0.0
1999-01-21,204.9083709716797,206.11370179775747,203.70301884021734,204.9083709716797,1730,0.0,0.0
1999-01-22,203.70300217936105,204.90835421223773,202.49765014648438,202.49765014648438,804,0.0,0.0
1999-01-25,203.70301884021734,204.9083709716797,203.70301884021734,204.9083709716797,358,0.0,0.0
1999-01-26,206.11367025957148,206.11367025957148,202.4976357238713,203.70298767089844,272,0.0,0.0
1999-01-27,202.49766670875502,204.9083709716797,202.49766670875502,204.9083709716797,1035,0.0,0.0
1999-01-28,202.4976357238713,206.11367025957148,202.4976357238713,203.70298767089844,2863,0.0,0.0
1999-01-29,206.1136849397316,206.1136849397316,202.49765014648438,202.49765014648438,1647,0.0,0.0
1999-02-01,202.49765014648438,202.49765014648438,202.49765014648438,202.49765014648438,199,0.0,0.0
1999-02-02,202.49762795870637,202.49762795870637,201.29229736328125,201.29229736328125,257,0.0,0.0
1999-02-03,200.08697509765628,200.08697509765628,200.08697509765628,200.08697509765625,163,0.0,0.0
1999-02-04,201.29232717698835,201.29232717698835,200.08697509765628,200.08697509765625,217,0.0,0.0
1999-02-05,200.08697509765628,200.08697509765628,200.08697509765628,200.08697509765625,275,0.0,0.0
1999-02-08,200.08697509765628,200.08697509765628,200.08697509765628,200.08697509765625,4,0.0,0.0
1999-02-09,197.67626953125,197.67626953125,197.67626953125,197.67626953125,36,0.0,0.0
1999-02-10,197.6763007011332,198.88165283203125,197.6763007011332,198.88165283203125,112,0.0,0.0
1999-02-11,198.8816443237078,200.08697509765628,197.67629224437573,200.08697509765625,1600,0.0,0.0
1999-02-12,201.29229736328125,201.29229736328125,201.29229736328125,201.29229736328125,33,0.0,0.0
1999-02-16,201.292304048378,201.292304048378,197.67626953125,197.67626953125,76,0.0,0.0
1999-02-17,197.67626296624496,201.29229736328125,197.67626296624496,201.29229736328125,308,0.0,0.0
1999-02-18,201.29230508222543,203.70298767089847,197.67627054652527,203.70298767089844,1111,0.0,0.0
1999-02-19,206.11366235574266,206.11366235574266,201.29229736328125,201.29229736328125,43,0.0,0.0
1999-02-22,200.08696738611386,202.49765014648438,200.08696738611386,202.49765014648438,778,0.0,0.0
1999-02-23,207.3190211417977,207.3190211417977,197.67626953125,197.67626953125,833,0.0,0.0
1999-02-24,197.6762846257433,202.49765014648438,197.6762846257433,202.49765014648438,1115,0.0,0.0
1999-02-25,202.49763468383324,202.49763468383324,197.67626953125,197.67626953125,434,0.0,0.0
1999-02-26,197.67626953125,197.67626953125,197.67626953125,197.67626953125,0,0.0,0.0
1999-03-01,197.6763007011332,198.88165283203125,197.6763007011332,198.88165283203125,398,0.0,0.0
1999-03-02,197.67626296624496,201.29229736328125,197.67626296624496,201.29229736328125,416,0.0,0.0
1999-03-03,201.29229736328125,201.29229736328125,201.29229736328125,201.29229736328125,7,0.0,0.0
1999-03-04,201.29229736328125,201.29229736328125,201.29229736328125,201.29229736328125,0,0.0,0.0
1999-03-05,201.29232717698835,201.29232717698835,200.08697509765628,200.08697509765625,36,0.0,0.0
1999-03-08,201.29229736328125,201.29229736328125,201.29229736328125,201.29229736328125,43,0.0,0.0
1999-03-09,197.67626953125,201.292304048378,197.67626953125,197.67626953125,268,0.0,0.0
1999-03-10,200.08697509765628,200.08697509765628,200.08697509765628,200.08697509765625,4,0.0,0.0
1999-03-11,201.29231941899053,202.49765014648438,200.08696738611386,202.49765014648438,348,0.0,0.0
1999-03-12,200.0869521075416,200.0869521075416,197.67626953125,197.67626953125,738,0.0,0.0
1999-03-15,202.49763468383324,202.49763468383324,197.67626953125,197.67626953125,221,0.0,0.0
1999-03-16,197.6763007011332,198.88165283203125,197.6763007011332,198.88165283203125,568,0.0,0.0
1999-03-17,197.67626953125,198.8816214720864,196.4709175904136,197.67626953125,539,0.0,0.0
1999-03-18,197.67626953125,198.8816214720864,197.67626953125,197.67626953125,181,0.0,0.0
1999-03-19,202.49765014648438,207.31903697260827,202.49765014648438,202.49765014648438,290,0.0,0.0
1999-03-22,202.49765014648438,202.49765014648438,202.49765014648438,202.49765014648438,905,0.0,0.0
1999-03-23,202.49765014648438,202.49765014648438,202.49765014648438,202.49765014648438,0,0.0,0.0
1999-03-24,197.67626953125,197.67626953125,197.67626953125,197.67626953125,290,0.0,0.0
1999-03-25,202.49763468383324,202.49763468383324,197.67626953125,197.67626953125,76,0.0,0.0
1999-03-26,197.67626953125,197.67626953125,197.67626953125,197.67626953125,0,0.0,0.0
1999-03-29,197.67626953125,197.67626953125,197.67626953125,197.67626953125,11,0.0,0.0
1999-03-30,197.6763007011332,198.88165283203125,197.6763007011332,198.88165283203125,308,0.0,0.0
1999-03-31,197.6762846257433,202.49765014648438,197.6762846257433,202.49765014648438,275,0.0,0.0
1999-04-01,202.49765014648438,202.49765014648438,202.49765014648438,202.49765014648438,0,0.0,0.0
1999-04-05,202.49765014648438,202.49765014648438,202.49765014648438,202.49765014648438,109,0.0,0.0
1999-04-06,200.08696738611386,202.49765014648438,200.08696738611386,202.49765014648438,597,0.0,0.0
1999-04-07,200.08697509765628,200.08697509765628,200.08697509765628,200.08697509765625,7,0.0,0.0
1999-04-08,200.0869521075416,202.49763468383324,197.67626953125,197.67626953125,749,0.0,0.0
1999-04-09,197.67626953125,197.67626953125,197.67626953125,197.67626953125,109,0.0,0.0
1999-04-12,202.49763468383324,202.49763468383324,197.67626953125,197.67626953125,72,0.0,0.0
1999-04-13,197.67626953125,197.67626953125,197.67626953125,197.67626953125,0,0.0,0.0
1999-04-14,202.49763468383324,202.49763468383324,197.67626953125,197.67626953125,40,0.0,0.0
1999-04-15,197.67626953125,197.67626953125,197.67626953125,197.67626953125,0,0.0,0.0
1999-04-16,197.67626953125,197.67626953125,197.67626953125,197.67626953125,0,0.0,0.0
1999-04-19,197.67626953125,197.67626953125,197.67626953125,197.67626953125,264,0.0,0.0
1999-04-20,200.08698365754478,200.08698365754478,197.6763007011332,198.88165283203125,210,0.0,0.0
1999-04-21,197.67626953125,197.67626953125,197.67626953125,197.67626953125,11,0.0,0.0
1999-04-22,197.67626953125,197.67626953125,197.67626953125,197.67626953125,0,0.0,0.0
1999-04-23,197.67626953125,197.67626953125,197.67626953125,197.67626953125,4,0.0,0.0
1999-04-26,197.67626953125,197.67626953125,197.67626953125,197.67626953125,0,0.0,0.0
1999-04-27,197.67626953125,197.67626953125,197.67626953125,197.67626953125,0,0.0,0.0
1999-04-28,197.67626953125,197.67626953125,197.67626953125,197.67626953125,25,0.0,0.0
1999-04-29,197.67626953125,197.67626953125,197.67626953125,197.67626953125,0,0.0,0.0
1999-04-30,204.9083709716797,204.9083709716797,200.08698375121486,204.9083709716797,72,0.0,0.0
1999-05-03,204.9083709716797,204.9083709716797,204.9083709716797,204.9083709716797,0,0.0,0.0
1999-05-04,204.9083709716797,204.9083709716797,204.9083709716797,204.9083709716797,0,0.0,0.0
1999-05-05,204.9083709716797,204.9083709716797,204.9083709716797,204.9083709716797,0,0.0,0.0
1999-05-06,204.908362109601,204.908362109601,198.8816443237078,200.08697509765625,83,0.0,0.0
1999-05-07,200.08697509765628,200.08697509765628,200.08697509765628,200.08697509765625,0,0.0,0.0
1999-05-10,202.49765014648438,202.49765014648438,202.49765014648438,202.49765014648438,40,0.0,0.0
1999-05-11,203.70298767089847,203.70298767089847,203.70298767089847,203.70298767089844,14,0.0,0.0
1999-05-12,203.70298767089847,203.70298767089847,203.70298767089847,203.70298767089844,0,0.0,0.0
1999-05-13,202.49765014648438,202.49765014648438,202.49765014648438,202.49765014648438,22,0.0,0.0
1999-05-14,202.49765014648438,202.49765014648438,202.49765014648438,202.49765014648438,0,0.0,0.0
1999-05-17,202.49765014648438,202.49765014648438,202.49765014648438,202.49765014648438,0,0.0,0.0
1999-05-18,200.08696738611386,202.49765014648438,200.08696738611386,202.49765014648438,163,0.0,0.0
1999-05-19,200.08696738611386,203.70300217936105,200.08696738611386,202.49765014648438,80,0.0,0.0
1999-05-20,203.70298767089847,203.70298767089847,203.70298767089847,203.70298767089844,326,0.0,0.0
1999-05-21,203.70298767089847,203.70298767089847,203.70298767089847,203.70298767089844,0,0.0,0.0
1999-05-24,203.70298767089847,203.70298767089847,203.70298767089847,203.70298767089844,0,0.0,0.0
1999-05-25,207.31904496288155,207.31904496288155,200.08697509765628,200.08697509765625,778,0.0,0.0
1999-05-26,202.49762795870637,202.49762795870637,200.08694546247565,201.29229736328125,923,0.0,0.0
1999-05-27,202.49765014648438,202.49765014648438,202.49765014648438,202.49765014648438,87,0.0,0.0
1999-05-28,198.88163665861998,203.70300217936105,198.88163665861998,202.49765014648438,235,0.0,0.0
1999-06-01,212.14036560058594,212.14036560058594,212.14036560058594,212.14036560058594,22,0.0,0.0
1999-06-02,212.14036560058594,212.14036560058594,212.14036560058594,212.14036560058594,0,0.0,0.0
1999-06-03,212.14036560058594,212.14036560058594,212.14036560058594,212.14036560058594,0,0.0,0.0
1999-06-04,207.31905348189574,215.75645446777344,207.31905348189574,215.75645446777344,145,0.0,0.0
1999-06-07,215.75645446777344,215.75645446777344,215.75645446777344,215.75645446777344,0,0.0,0.0
1999-06-08,216.96179199218753,216.96179199218753,216.96179199218753,216.9617919921875,47,0.0,0.0
1999-06-09,207.31904663103276,219.3724822998047,207.31904663103276,219.3724822998047,257,0.0,0.0
1999-06-10,218.16713021077396,219.3724822998047,218.16713021077396,219.3724822998047,112,0.0,0.0
1999-06-11,219.3724822998047,219.3724822998047,212.14041237638799,219.3724822998047,148,0.0,0.0
1999-06-14,219.3724822998047,219.3724822998047,219.3724822998047,219.3724822998047,0,0.0,0.0
1999-06-15,219.3724822998047,219.3724822998047,219.3724822998047,219.3724822998047,0,0.0,0.0
1999-06-16,218.1671142578125,218.1671142578125,218.1671142578125,218.1671142578125,14,0.0,0.0
1999-06-17,219.37246625870466,219.37246625870466,218.1671142578125,218.1671142578125,33,0.0,0.0
1999-06-18,219.37246625870466,219.37246625870466,218.1671142578125,218.1671142578125,152,0.0,0.0
1999-06-21,212.14036560058594,212.14036560058594,207.3190009183155,212.14036560058594,148,0.0,0.0
1999-06-22,212.14036560058594,212.14036560058594,212.14036560058594,212.14036560058594,29,0.0,0.0
1999-06-23,212.14036560058594,212.14036560058594,212.14036560058594,212.14036560058594,0,0.0,0.0
1999-06-24,209.72972106933594,209.72972106933594,209.72972106933594,209.72972106933594,72,0.0,0.0
1999-06-25,209.72971416771412,218.1671142578125,209.72971416771412,218.1671142578125,478,0.0,0.0
1999-06-28,218.1670614177387,220.57774353027344,218.1670614177387,220.57774353027344,586,0.0,0.0
1999-06-29,224.19378662109375,224.19378662109375,224.19378662109375,224.19378662109375,51,0.0,0.0
1999-06-30,226.60449435387164,250.71136180163086,226.60449435387164,233.83656311035156,228,0.0,0.0
1999-07-01,250.7113703431126,250.7113703431126,241.0686187744141,241.06861877441406,65,0.0,0.0
1999-07-02,236.2472686767578,236.2472686767578,236.2472686767578,236.2472686767578,293,0.0,0.0
1999-07-06,236.2472686767578,238.6579513959951,236.2472686767578,236.2472686767578,246,0.0,0.0
1999-07-07,238.65787314554194,239.86322476264462,235.04183959960938,235.04183959960938,87,0.0,0.0
1999-07-08,238.65797424316406,238.65797424316406,238.65797424316406,238.65797424316406,54,0.0,0.0
1999-07-09,239.86326570665247,247.09531272763292,239.86326570665247,243.47927856445312,80,0.0,0.0
1999-07-12,247.09536040280565,254.32743012453813,247.09536040280565,250.71139526367188,69,0.0,0.0
1999-07-13,250.71141041330236,256.7381284437922,244.68469238281247,244.6846923828125,134,0.0,0.0
1999-07-14,244.68469238281247,244.68469238281247,244.68469238281247,244.6846923828125,0,0.0,0.0
1999-07-15,255.53276087457138,255.53276087457138,250.71139526367188,250.71139526367188,7,0.0,0.0
1999-07-16,255.53276914352958,255.53276914352958,253.12208626007092,254.3274383544922,217,0.0,0.0
1999-07-19,254.32736100517795,292.898318020588,253.12200927734375,253.12200927734375,456,0.0,0.0
1999-07-20,261.5594074560508,261.5594074560508,253.12200927734375,253.12200927734375,253,0.0,0.0
1999-07-21,253.1220823624365,253.1220823624365,249.5060474402371,250.10873413085938,402,0.0,0.0
1999-07-22,250.71139526367188,250.71139526367188,250.71139526367188,250.71139526367188,127,0.0,0.0
1999-07-23,249.50601863559962,249.50601863559962,245.88998413085935,245.88998413085938,185,0.0,0.0
1999-07-26,250.71138701041835,255.53275246260168,242.27398681640625,242.27398681640625,681,0.0,0.0
1999-07-27,243.4793015628262,248.3006880042736,235.64456723768268,245.88998413085938,974,0.0,0.0
1999-07-28,250.71135010135526,255.53271484375,241.0685993111864,255.53271484375,800,0.0,0.0
1999-07-29,255.5327354747713,255.5327354747713,241.0686187744141,241.06861877441406,40,0.0,0.0
1999-07-30,243.47928168238377,255.53271484375,243.47928168238377,255.53271484375,33,0.0,0.0
1999-08-02,250.71135010135526,259.14874905323575,250.71135010135526,255.53271484375,985,0.0,0.0
1999-08-03,255.53271484375,255.53271484375,253.12203247255263,255.53271484375,4851,0.0,0.0
1999-08-04,255.53271157146634,257.9433939117931,243.47927856445315,243.47927856445312,8362,0.0,0.0
1999-08-05,243.47927856445315,243.47927856445315,243.47927856445315,243.47927856445312,40,0.0,0.0
1999-08-06,248.30067352167617,248.30067352167617,247.09532165527344,247.09532165527344,87,0.0,0.0
1999-08-09,247.09532165527344,247.09532165527344,247.09532165527344,247.09532165527344,0,0.0,0.0
1999-08-10,245.88998390607279,245.88998390607279,239.86328814418994,241.06861877441406,36,0.0,0.0
1999-08-11,236.2472686767578,236.2472686767578,236.2472686767578,236.2472686767578,72,0.0,0.0
1999-08-12,236.2472686767578,236.2472686767578,236.2472686767578,236.2472686767578,0,0.0,0.0
1999-08-13,236.2472686767578,236.2472686767578,236.2472686767578,236.2472686767578,0,0.0,0.0
1999-08-16,236.2472686767578,236.2472686767578,236.2472686767578,236.2472686767578,0,0.0,0.0
1999-08-17,236.2472686767578,236.2472686767578,236.2472686767578,236.2472686767578,355,0.0,0.0
1999-08-18,241.0686187744141,241.0686187744141,241.0686187744141,241.06861877441406,4,0.0,0.0
1999-08-19,241.0686187744141,241.0686187744141,241.0686187744141,241.06861877441406,7,0.0,0.0
1999-08-20,243.47934014319694,243.47934014319694,236.2472912931476,238.65797424316406,217,0.0,0.0
1999-08-23,238.65797424316406,238.65797424316406,238.65797424316406,238.65797424316406,0,0.0,0.0
1999-08-24,241.0686571931805,241.0686571931805,238.65797424316406,238.65797424316406,25,0.0,0.0
1999-08-25,238.65797424316406,238.65797424316406,238.65797424316406,238.65797424316406,0,0.0,0.0
1999-08-26,238.65797424316406,238.65797424316406,238.65797424316406,238.65797424316406,0,0.0,0.0
1999-08-27,238.65797424316406,238.65797424316406,238.65797424316406,238.65797424316406,0,0.0,0.0
1999-08-30,238.65797424316406,238.65797424316406,238.65797424316406,238.65797424316406,0,0.0,0.0
1999-08-31,238.65797358433394,238.65797358433394,237.45262145996094,237.45262145996094,181,0.0,0.0
1999-09-01,238.65797358433394,238.65797358433394,237.45262145996094,237.45262145996094,724,0.0,0.0
1999-09-02,237.45252152843926,239.86322476264462,233.83650928788217,235.04183959960938,688,0.0,0.0
1999-09-03,235.04183959960938,235.04183959960938,235.04183959960938,235.04183959960938,0,0.0,0.0
1999-09-07,235.04183959960938,235.04183959960938,235.04183959960938,235.04183959960938,185,0.0,0.0
1999-09-08,235.04193916544716,238.65797424316406,235.04193916544716,238.65797424316406,43,0.0,0.0
1999-09-09,235.04183959960938,235.04183959960938,235.04183959960938,235.04183959960938,76,0.0,0.0
1999-09-10,235.04183959960938,235.04183959960938,235.04183959960938,235.04183959960938,4,0.0,0.0
1999-09-13,235.0418936995113,235.0418936995113,233.83656311035156,233.83656311035156,366,0.0,0.0
1999-09-14,236.24719121671205,236.24719121671205,235.04183959960938,235.04183959960938,40,0.0,0.0
1999-09-15,235.04183959960938,235.04183959960938,235.04183959960938,235.04183959960938,0,0.0,0.0
1999-09-16,235.04183959960938,235.04183959960938,235.04183959960938,235.04183959960938,0,0.0,0.0
1999-09-17,229.01522827148438,229.01522827148438,229.01522827148438,229.01522827148438,25,0.0,0.0
1999-09-20,229.01522827148438,229.01522827148438,229.01522827148438,229.01522827148438,0,0.0,0.0
1999-09-21,229.01522827148438,229.01522827148438,229.01522827148438,229.01522827148438,0,0.0,0.0
1999-09-22,212.1403542546918,224.19378662109375,208.5243202836956,224.19378662109375,18,0.0,0.0
1999-09-23,224.19378662109375,224.19378662109375,224.19378662109375,224.19378662109375,0,0.0,0.0
1999-09-24,207.3189898302822,224.19378662109375,207.3189898302822,224.19378662109375,7,0.0,0.0
1999-09-27,224.19378662109375,224.19378662109375,224.19378662109375,224.19378662109375,0,0.0,0.0
1999-09-28,208.21466064453125,208.21466064453125,208.21466064453125,208.21466064453125,7,1.381215,0.0
1999-09-29,208.21458574971797,213.05677795410156,208.21458574971797,213.05677795410156,25,0.0,0.0
1999-09-30,232.42558176996204,238.4783330783395,217.8989829093394,227.58338928222656,355,0.0,0.0
1999-10-01,222.7411677688291,238.47830200195312,222.7411677688291,238.47830200195312,123,0.0,0.0
1999-10-04,238.47830200195312,238.47830200195312,238.47830200195312,238.47830200195312,0,0.0,0.0
1999-10-05,237.26776474932888,237.26776474932888,230.00445556640625,230.00445556640625,76,0.0,0.0
1999-10-06,230.00445556640625,230.00445556640625,230.00445556640625,230.00445556640625,0,0.0,0.0
1999-10-07,230.00445556640625,230.00445556640625,230.00445556640625,230.00445556640625,7,0.0,0.0
1999-10-08,232.42555236816406,232.42555236816406,232.42555236816406,232.42555236816406,11,0.0,0.0
1999-10-11,237.26776123046875,237.26776123046875,237.26776123046875,237.26776123046875,7,0.0,0.0
1999-10-12,230.0044564305646,232.42555236816406,230.0044564305646,232.42555236816406,304,0.0,0.0
1999-10-13,232.42555236816406,232.42555236816406,232.42555236816406,232.42555236816406,0,0.0,0.0
1999-10-14,232.42555236816406,232.42555236816406,232.42555236816406,232.42555236816406,0,0.0,0.0
1999-10-15,232.42555236816406,232.42555236816406,232.42555236816406,232.42555236816406,0,0.0,0.0
1999-10-18,232.42555236816406,232.42555236816406,232.42555236816406,232.42555236816406,0,0.0,0.0
1999-10-19,232.42555236816406,232.42555236816406,232.42555236816406,232.42555236816406,0,0.0,0.0
1999-10-20,232.42555236816406,232.42555236816406,232.42555236816406,232.42555236816406,0,0.0,0.0
