Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-26,88.2853012084961,89.38886747360229,88.06458945228239,88.2853012084961,199411,0.0,0.0
2014-09-29,88.41775312037294,89.60960138907775,88.28532304028144,88.50603485107422,34056,0.0,0.0
2014-09-30,88.85917801466726,89.60960267253465,88.59432533473041,88.97395324707031,24867,0.0,0.0
2014-10-01,88.81501391383159,88.81501391383159,88.06458945228239,88.2853012084961,38411,0.0,0.0
2014-10-02,88.32944206293129,88.43538610080593,88.06458945228239,88.2853012084961,33033,0.0,0.0
2014-10-03,88.37358291736648,88.37358291736648,88.10873030671759,88.2853012084961,36711,0.0,0.0
2014-10-06,88.28534215731779,88.32948303222656,88.1087711736415,88.32948303222656,17233,0.0,0.0
2014-10-07,88.37362390713534,88.50605401590285,88.1087711736415,88.32948303222656,23578,0.0,0.0
2014-10-08,88.28533639111697,90.4483289288691,88.28533639111697,88.5943374633789,29489,0.0,0.0
2014-10-09,88.7267658744879,88.7267658744879,88.06463029873272,88.32948303222656,25878,0.0,0.0
2014-10-10,88.2853012084961,88.46187211027458,88.15287116115279,88.2853012084961,27589,0.0,0.0
2014-10-13,87.88802818837729,88.28531088993583,86.34303075738029,87.84388732910156,45344,0.0,0.0
2014-10-14,87.84388701265723,88.02045793316258,82.7674786611575,84.53318786621094,140678,0.0,0.0
2014-10-15,83.87103614807128,88.2853012084961,81.00176086518007,88.2853012084961,54944,0.0,0.0
2014-10-16,85.81331414038557,89.3888654660511,85.32774230039054,88.37358093261719,27656,0.0,0.0
2014-10-17,89.38889794956258,90.05104092799026,86.65205178092323,89.34475708007812,32056,0.0,0.0
2014-10-20,87.4907358925117,88.2853012084961,86.51959219071108,88.2853012084961,17300,0.0,0.0
2014-10-21,89.12404444774384,89.12404444774384,88.32947138396264,88.85918426513672,7456,0.0,0.0
2014-10-22,89.16817979110273,90.05103453834924,88.28532504385622,88.41775512695312,7256,0.0,0.0
2014-10-23,86.78445228539769,88.4177312558394,86.07816867828369,88.2853012084961,19011,0.0,0.0
2014-10-24,87.75560915911927,89.07988749214847,87.75560915911927,88.72674560546875,9011,0.0,0.0
2014-10-27,88.37358291736648,88.37358291736648,87.75558850316058,88.2853012084961,8944,0.0,0.0
2014-10-28,88.28532784865203,88.50603967146566,87.88362948719602,88.46189880371094,11678,0.0,0.0
2014-10-29,88.68260192871094,88.94746207734232,88.15288911548741,88.68260192871094,28156,0.0,0.0
2014-10-30,86.96105739304151,87.40248107910156,84.57735302342782,87.40248107910156,97633,0.0,0.0
2014-10-31,87.35832514997848,87.62317781915564,86.12232856439326,86.69618225097656,27733,0.0,0.0
2014-11-03,86.12233841715195,86.8727631303849,85.5926255341569,85.90162658691406,16911,0.0,0.0
2014-11-04,85.46019272730562,85.98990554708281,83.07648878032795,85.15119171142578,35211,0.0,0.0
2014-11-05,85.15119943435238,85.15119943435238,82.54678344726562,82.54678344726562,32711,0.0,0.0
2014-11-06,81.66390877281566,83.12061693343217,80.64862415249097,82.94404602050781,30656,0.0,0.0
2014-11-07,82.76747510758344,83.60618881498375,82.14948065436722,82.94404602050781,27256,0.0,0.0
2014-11-10,83.65035140776405,83.87106323525934,81.35492894330872,81.61978912353516,30100,0.0,0.0
2014-11-11,81.66391762094693,81.66391762094693,79.94235664643506,81.31077575683594,40044,0.0,0.0
2014-11-12,80.86935881250393,81.39907165218875,80.11893416062699,81.17835235595703,36400,0.0,0.0
2014-11-13,81.76238080933919,81.76238080933919,80.14510023534113,80.8638916015625,27189,2.88,0.0
2014-11-14,80.68419568600235,80.95823242552902,77.89888288369421,78.2133560180664,63811,0.0,0.0
2014-11-17,77.67424706829526,78.5727361192401,76.6409827555654,77.71916961669922,60822,0.0,0.0
2014-11-18,77.94378268747849,78.3481084350287,77.09022388131926,77.18006896972656,71622,0.0,0.0
2014-11-19,77.2699355710512,78.97706110695421,76.59606682051701,78.79736328125,68078,0.0,0.0
2014-11-20,78.437963886354,82.12176532919209,78.437963886354,81.0885009765625,58467,0.0,0.0
2014-11-21,82.34638255434896,82.43622765119802,80.95372262060334,81.80728912353516,46522,0.0,0.0
2014-11-24,82.07683767030034,82.97532678339346,78.66258665712014,78.88720703125,73656,0.0,0.0
2014-11-25,79.02198853904542,79.52963321427903,76.86562211400772,76.9554672241211,71222,0.0,0.0
2014-11-26,76.95545491028992,79.06689844241367,75.78742296627023,77.26992797851562,55289,0.0,0.0
2014-11-28,76.37144492968561,77.31485659180113,75.38311071617736,76.86561584472656,51067,0.0,0.0
2014-12-01,75.74250492870489,75.87727258033556,70.4863532510507,70.84574127197266,101156,0.0,0.0
2014-12-02,70.08204481791003,70.17189755784274,68.19522106165229,68.68939208984375,127033,0.0,0.0
2014-12-03,69.00383928154265,70.39649148541147,67.70103216721327,68.37489318847656,145333,0.0,0.0
2014-12-04,68.01549700372077,69.00383867946609,67.16193819425362,67.38655853271484,120256,0.0,0.0
2014-12-05,67.92566037001292,71.65438434894858,67.65610983704919,70.39649963378906,129122,0.0,0.0
2014-12-08,69.27338232426263,69.45308012032265,65.14034063145475,66.3083724975586,143078,0.0,0.0
2014-12-09,65.99390280176114,65.99390280176114,62.66949759779015,64.01722717285156,167411,0.0,0.0
2014-12-10,63.11876043517695,63.11876043517695,60.28852504782429,60.51314926147461,235800,0.0,0.0
2014-12-11,60.378368141095834,62.894133956344035,59.52480535153989,60.64791488647461,156811,0.0,0.0
2014-12-12,60.153748808386865,61.95072333402046,58.401696836957754,61.59132766723633,175689,0.0,0.0
2014-12-15,61.366716327487616,61.99565502880288,58.76110116742041,58.985721588134766,119456,0.0,0.0
2014-12-16,57.86259460449218,60.55805789030232,57.32350118567286,57.86259460449219,206478,0.0,0.0
2014-12-17,57.907535736298755,64.6551775162844,57.84464186888337,63.43323516845703,187800,0.0,0.0
2014-12-18,65.32004118782629,68.15027588294298,62.8941246467873,65.09542083740234,212711,0.0,0.0
2014-12-19,65.63451289556362,66.9957163040262,64.10707778770255,65.18526458740234,125689,0.0,0.0
2014-12-22,64.73604605889446,65.23020946550947,62.2202798065817,62.714447021484375,174167,0.0,0.0
2014-12-23,63.11873626708984,64.33169817812777,62.894115947733724,63.118736267089844,144178,0.0,0.0
2014-12-24,62.17534654864882,63.61292928115036,61.90579978630478,62.669517517089844,70111,0.0,0.0
2014-12-26,63.56800308541678,64.42156593096253,62.53474239783116,63.1636848449707,127678,0.0,0.0
2014-12-29,63.073833893492676,64.19694346594335,62.444891466599906,63.29845428466797,176678,0.0,0.0
2014-12-30,63.34337910115239,63.38830165497567,61.36670675890018,62.894134521484375,207344,0.0,0.0
2014-12-31,62.31011710767907,64.0172426647502,61.81594617672141,63.74769592285156,198611,0.0,0.0
2015-01-02,64.37664780713816,66.62286717900878,63.79263168444079,66.39824676513672,42989,0.0,0.0
2015-01-05,65.18527289336525,65.4997459874913,64.06216340471359,65.14035034179688,61367,0.0,0.0
2015-01-06,64.55633477233677,65.81421954104822,63.567996739777776,64.60125732421875,54267,0.0,0.0
2015-01-07,65.14036165157079,65.9939283624361,63.29846055173644,63.388309478759766,73967,0.0,0.0
2015-01-08,64.28676905463598,65.85912654855362,63.478132845323564,65.63450622558594,57133,0.0,0.0
2015-01-09,65.49974642171074,66.35330537346327,64.6911100218244,66.1286849975586,50711,0.0,0.0
2015-01-12,65.49974303808997,65.67944085284554,64.19693578525548,64.82587432861328,50422,0.0,0.0
2015-01-13,64.78094017815334,65.1762783464481,63.43321061712351,64.06214904785156,40433,0.0,0.0
2015-01-14,62.89414336276516,63.702783719841385,62.265200862817,63.56800842285156,51967,0.0,0.0
2015-01-15,64.10709818594815,64.50693029758875,63.29846163715949,63.56800842285156,37422,0.0,0.0
2015-01-16,64.24186841545657,66.26346724453701,63.83755017295539,66.17362213134766,54356,0.0,0.0
2015-01-20,65.58959844277612,66.80256078710306,64.01724802904346,64.15202331542969,85789,0.0,0.0
2015-01-21,65.00556696484533,66.71269226074219,64.82586916440498,66.71269226074219,52878,0.0,0.0
2015-01-22,67.16194512644923,68.06043418960515,66.38025621404563,67.43148803710938,86856,0.0,0.0
