Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02,0.0,0.2034837305545807,0.2034837305545807,0.2034837305545807,947200,0.0,0.0
1973-05-03,0.0,0.20800529147551175,0.2034837305545807,0.2034837305545807,1497600,0.0,0.0
1973-05-04,0.0,0.22270150672501637,0.2181793600320816,0.2181793600320816,2316800,0.0,0.0
1973-05-07,0.0,0.2193097763837474,0.21478819847106934,0.21478819847106934,793600,0.0,0.0
1973-05-08,0.0,0.22157125659215993,0.21704910695552826,0.21704910695552826,1331200,0.0,0.0
1973-05-09,0.0,0.2193097763837474,0.21478819847106934,0.21478819847106934,1049600,0.0,0.0
1973-05-10,0.0,0.21704904557623558,0.21252748370170593,0.21252748370170593,1292800,0.0,0.0
1973-05-11,0.0,0.20461424214741156,0.20009209215641022,0.20009209215641022,1100800,0.0,0.0
1973-05-14,0.0,0.1921785747059662,0.18765699863433838,0.18765699863433838,2355200,0.0,0.0
1973-05-15,0.0,0.20122234422361332,0.19670076668262482,0.19670076668262482,1395200,0.0,0.0
1973-05-16,0.0,0.21026615929800307,0.20574457943439484,0.20574457943439484,1344000,0.0,0.0
1973-05-17,0.0,0.20574456619694584,0.20122243463993073,0.20122243463993073,2726400,0.0,0.0
1973-05-18,0.0,0.19444005529182715,0.1899179071187973,0.1899179071187973,1459200,0.0,0.0
1973-05-21,0.0,0.1921785747059662,0.18765699863433838,0.18765699863433838,1766400,0.0,0.0
1973-05-22,0.0,0.19896156778143487,0.19444000720977783,0.19444000720977783,1702400,0.0,0.0
1973-05-23,0.0,0.19896156778143487,0.19444000720977783,0.19444000720977783,1472000,0.0,0.0
1973-05-24,0.0,0.20800529147551175,0.2034837305545807,0.2034837305545807,1216000,0.0,0.0
1973-05-25,0.0,0.21704904557623558,0.21252748370170593,0.21252748370170593,2009600,0.0,0.0
1973-05-29,0.0,0.21704904557623558,0.21252748370170593,0.21252748370170593,844800,0.0,0.0
1973-05-30,0.0,0.20687497084673306,0.20235282182693481,0.20235282182693481,1766400,0.0,0.0
1973-05-31,0.0,0.20800529147551175,0.2034837305545807,0.2034837305545807,1331200,0.0,0.0
1973-06-01,0.0,0.20574456619694584,0.20122243463993073,0.20122243463993073,1024000,0.0,0.0
1973-06-04,0.0,0.19330908180233744,0.1887875199317932,0.1887875199317932,1676800,0.0,0.0
1973-06-05,0.0,0.20687497084673306,0.20235282182693481,0.20235282182693481,2265600,0.0,0.0
1973-06-06,0.0,0.20800529147551175,0.2034837305545807,0.2034837305545807,3340800,0.0,0.0
1973-06-07,0.0,0.2136579504817517,0.20913580060005188,0.20913580060005188,1254400,0.0,0.0
1973-06-08,0.0,0.2193097763837474,0.21478819847106934,0.21478819847106934,1497600,0.0,0.0
1973-06-11,0.0,0.2125275177927654,0.2080053687095642,0.2080053687095642,729600,0.0,0.0
1973-06-12,0.0,0.22157125659215993,0.21704910695552826,0.21704910695552826,793600,0.0,0.0
1973-06-13,0.0,0.22270150672501637,0.2181793600320816,0.2181793600320816,755200,0.0,0.0
1973-06-14,0.0,0.22609261713615797,0.22157105803489685,0.22157105803489685,1280000,0.0,0.0
1973-06-15,0.0,0.22609261713615797,0.22157105803489685,0.22157105803489685,3020800,0.0,0.0
1973-06-18,0.0,0.22157125659215993,0.21704910695552826,0.21704910695552826,896000,0.0,0.0
1973-06-19,0.0,0.21478812236645864,0.21026599407196045,0.21026599407196045,2534400,0.0,0.0
1973-06-20,0.0,0.2136579504817517,0.20913580060005188,0.20913580060005188,819200,0.0,0.0
1973-06-21,0.0,0.20800529147551175,0.2034837305545807,0.2034837305545807,1536000,0.0,0.0
1973-06-22,0.0,0.2125275177927654,0.2080053687095642,0.2080053687095642,1612800,0.0,0.0
1973-06-25,0.0,0.2091357851131001,0.20461422204971313,0.20461422204971313,627200,0.0,0.0
1973-06-26,0.0,0.2125275177927654,0.2080053687095642,0.2080053687095642,1702400,0.0,0.0
1973-06-27,0.0,0.21478812236645864,0.21026599407196045,0.21026599407196045,294400,0.0,0.0
1973-06-28,0.0,0.21704904557623558,0.21252748370170593,0.21252748370170593,204800,0.0,0.0
1973-06-29,0.0,0.21591857268432565,0.21139642596244812,0.21139642596244812,832000,0.0,0.0
1973-07-02,0.0,0.19670076630571925,0.1921786367893219,0.1921786367893219,1792000,0.0,0.0
