Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-30,11.464791655460573,11.525132894356204,11.3199733726591,11.404450416564941,847400,0.0,0
2008-06-02,11.40444721493393,11.525129658845367,11.344105992978209,11.464788436889648,271400,0.0,0
2008-06-03,11.464789333094805,11.519096322008833,11.34410687974959,11.37427806854248,332900,0.0,0
2008-06-04,11.362212720361782,11.464792488665326,11.350144241522896,11.38634967803955,200100,0.0,0
2008-06-05,11.43462161146946,11.494961699451686,11.392381938603133,11.404450416564941,291500,0.0,0
2008-06-06,11.404449976086363,11.404449976086363,11.283768653869629,11.283768653869629,271400,0.0,0
2008-06-09,11.229462407502684,11.398416500094811,11.229462407502684,11.2535982131958,326600,0.0,0
2008-06-10,11.265664168173151,11.39841394703509,10.849310967273954,11.24756145477295,579500,0.0,0
2008-06-11,11.259633011992168,11.344110062487049,11.223428726196289,11.223428726196289,314200,0.0,0
2008-06-12,11.163087553448147,11.283770041418393,10.79500700096105,10.861382484436035,473100,0.0,0
2008-06-13,10.909653403457202,11.042403197031543,10.535538674782885,10.843277931213379,139700,0.0,0
2008-06-16,10.825174058441595,11.163083284249714,10.813105584077327,11.030333518981934,241200,0.0,0
2008-06-17,11.283766193220366,11.464788712526596,11.163083746407475,11.422550201416016,330000,0.0,0
2008-06-18,11.45875730504394,11.488928499655046,11.253597785342,11.33204174041748,157400,0.0,0
2008-06-19,11.422550819697932,11.458755095336226,11.066538848334039,11.37427806854248,130300,0.0,0
2008-06-20,11.332039294028572,11.422550556495302,11.006197368052568,11.199288368225098,30200,0.0,0
2008-06-23,11.163083480160823,11.368242944301691,10.782935738319265,11.301867485046387,54400,0.0,0
2008-06-24,11.163087543764703,11.241530355237867,10.951893765456726,11.060507774353027,233400,0.0,0
2008-06-25,11.072574414233394,11.452722231316658,11.036370134252442,11.350142478942871,139400,0.0,0
2008-06-26,11.283768653869629,11.37427993326052,11.217393178556739,11.283768653869629,70400,0.0,0
2008-06-27,11.16308471125858,11.434619664600424,11.151016235351562,11.151016235351562,127100,0.0,0
2008-06-30,11.151018944335249,11.38634967803955,11.072576133709473,11.38634967803955,234800,0.0,0
2008-07-01,11.138947481511863,11.39841395247263,11.04240197849109,11.193254470825195,97800,0.0,0
2008-07-02,11.132915804900598,11.223427081584074,10.939823623485639,10.982063293457031,48100,0.0,0
2008-07-03,10.891549674647605,11.042402169592382,10.44502642772065,10.752765655517578,73900,0.0,0
2008-07-07,10.86138062409079,11.223426875076479,10.728630830791804,10.951891899108887,204600,0.0,0
2008-07-08,11.313938681495738,11.470825435988749,11.01826788872892,11.084643363952637,307000,0.0,0
2008-07-09,11.368244467446655,11.482892689454005,11.132914936248673,11.217391967773438,174700,0.0,0
2008-07-10,11.19325601126153,11.374279717523175,11.006199217279836,11.307904243469238,102200,0.0,0
2008-07-11,11.084643363952637,11.253597445011756,10.668290098217852,11.084643363952637,136800,0.0,0
2008-07-14,11.513061188743434,11.603572446255628,11.042401038401707,11.138946533203125,93900,0.0,0
2008-07-15,11.181189328838531,11.458757416479669,11.042404134104558,11.404450416564941,94700,0.0,0
2008-07-16,11.344105992978209,11.47685691146341,11.29583324559625,11.464788436889648,66800,0.0,0
2008-07-17,11.374278818651266,11.458755851016088,11.283767548129921,11.344107627868652,62000,0.0,0
2008-07-18,11.319970470954626,11.374277456948573,11.253595010092443,11.313936233520508,24300,0.0,0
2008-07-21,11.32600443203065,11.525129658845367,11.32600443203065,11.464788436889648,90300,0.0,0
2008-07-22,11.464789751994743,11.513062504913982,11.283767216275901,11.2958345413208,59900,0.0,0
2008-07-23,11.29583419563771,11.458755163346773,11.193254454959392,11.356175422668457,48800,0.0,0
2008-07-24,11.356176247928518,11.482892948992982,11.078608194694496,11.338074684143066,125900,0.0,0
2008-07-25,11.301869721997166,11.458756469799035,11.289801245032413,11.350142478942871,63400,0.0,0
2008-07-28,11.350145590944724,11.416521081536501,10.83724668844831,11.126884460449219,62900,0.0,0
2008-07-29,11.054470372816883,11.398413868663619,11.054470372816883,11.37427806854248,49600,0.0,0
2008-07-30,11.507028930722418,11.507028930722418,11.313937907906931,11.446687698364258,34800,0.0,0
2008-07-31,11.265665629658017,11.458756660656976,11.265665629658017,11.43462085723877,17300,0.0,0
2008-08-01,11.398415521143392,11.422552475676946,11.283768439849021,11.307904243469238,43000,0.0,0
2008-08-04,10.939823131033988,11.326006325566702,10.861380335016266,11.048437118530273,62500,0.0,0
2008-08-05,11.066541035751987,11.157052318194816,10.897585797855546,10.915688514709473,52200,0.0,0
2008-08-06,10.867417889132586,11.126884460449219,10.86138364899573,11.126884460449219,19200,0.0,0
2008-08-07,10.988096098457946,11.126881280110105,10.855346306131203,11.024301528930664,109700,0.0,0
2008-08-08,10.98206408660006,11.114813891929014,10.861381608363985,11.042404174804688,85900,0.0,0
2008-08-11,11.012235018942091,11.211360318453545,10.565711654913786,10.861382484436035,185200,0.0,0
2008-08-12,11.012232455583726,11.229460422999805,10.788970250082398,10.909652709960938,170200,0.0,0
2008-08-13,10.915688130606823,11.229461639553367,10.722597094613059,10.83121109008789,268500,0.0,0
2008-08-14,10.831210582722527,11.012233132758718,10.831210582722527,10.951891899108887,103800,0.0,0
2008-08-15,10.982061684960739,11.042401759969747,10.529504216914221,10.668288230895996,150300,0.0,0
2008-08-18,10.668292001736624,10.951894367626492,10.595882274853272,10.921724319458008,291500,0.0,0
2008-08-19,10.861380533908005,11.1208470308086,10.716562264898826,11.078608512878418,266100,0.0,0
2008-08-20,11.191743309704746,11.50194938404553,11.045764185333605,11.495866775512695,44900,0.146,0
2008-08-21,11.514110493612637,11.556687578014735,11.39246068663075,11.520193099975586,47700,0.0,0
2008-08-22,11.520196005865635,11.520196005865635,11.17349547669454,11.289061546325684,23600,0.0,0
2008-08-25,11.27689826743583,11.447206659734377,10.94236177087713,11.17349624633789,32000,0.0,0
2008-08-26,11.143082472460483,11.489783002728396,10.997103362881301,11.155247688293457,58200,0.0,0
2008-08-27,11.30730954151977,11.556690668395081,11.2282367977951,11.501948356628418,62800,0.0,0
2008-08-28,11.520194490716445,11.593183455606118,11.313390489964569,11.581019401550293,72200,0.0,0
2008-08-29,11.453288048053967,11.611432367013556,11.453288048053967,11.587101936340332,15800,0.0,0
2008-09-02,11.374214027680445,11.568852790740632,11.24039900797266,11.520193099975586,32700,0.0,0
2008-09-03,11.435042139319568,11.441124748006127,11.100506782531738,11.100506782531738,92700,0.0,0
2008-09-04,10.997102533506983,11.02143296333799,10.826793005106175,10.89978313446045,118800,0.0,0
2008-09-05,10.820712331189405,10.948443616515446,10.565248600398492,10.686897277832031,101900,0.0,0
2008-09-08,10.936280026377084,10.948445243970411,9.7319513279737,9.780611038208008,396500,0.0,0
2008-09-09,9.725867479554534,10.33411436002803,9.70762023555977,9.804940223693848,333500,0.0,0
2008-09-10,9.792775547647036,9.82318742929215,9.160198780275651,9.452157020568848,206600,0.0,0
2008-09-11,9.367001178705129,9.731949517644559,9.275764384004969,9.707619667053223,122900,0.0,0
2008-09-12,9.738034647101816,9.926590892996437,9.67112710559701,9.817106246948242,70400,0.0,0
2008-09-15,9.512979876832931,10.273287774066025,9.233186333982864,9.41565990447998,155000,0.0,0
2008-09-16,9.269680818120348,9.731948511639883,9.11153651558956,9.464320182800293,92100,0.0,0
2008-09-17,9.306178580178925,9.506900030059278,9.002055100957847,9.184529304504395,67700,0.0,0
2008-09-18,9.105456720922472,9.379167723901654,8.618859060031996,8.88040542602539,99400,0.0,0
2008-09-19,9.379167591247324,10.279372758103591,9.1845287616718,9.731950759887695,43300,0.0,0
2008-09-22,9.731949007325595,9.731949007325595,9.111536979675293,9.111536979675293,17800,0.0,0
2008-09-23,9.221022717296888,9.26359981377939,8.588445977800964,8.789167404174805,72200,0.0,0
2008-09-24,8.789165727213224,9.038546810576742,8.369475710344993,8.637104034423828,57000,0.0,0
2008-09-25,8.582361525401975,8.691846127194307,8.278238147151553,8.35731029510498,108400,0.0,0
2008-09-26,8.193085358297408,8.193085358297408,7.298962312586167,7.755147457122803,84600,0.0,0
2008-09-29,7.542262493802264,7.840303961724203,6.587314898815384,6.84277868270874,160000,0.0,0
2008-09-30,6.806282984476438,6.806282984476438,5.705356350971319,6.629891395568848,138500,0.0,0
2008-10-01,6.721128412681038,6.964426942523562,6.23453077292654,6.903602600097656,95400,0.0,0
2008-10-02,6.842777980678861,6.976592468053812,5.668861217037944,5.747933387756348,311400,0.0,0
2008-10-03,5.839169479345377,6.356178908410016,5.480303776542884,5.668859958648682,230600,0.0,0
2008-10-06,5.23092233000479,5.249169570252746,3.9536039112617365,4.361129283905029,335200,0.0,0
2008-10-07,4.5436038869994295,4.744325593121598,4.257727992276156,4.42195463180542,232500,0.0,0
2008-10-08,4.014429687224844,4.799068205135552,3.874532881471438,4.440202713012695,267100,0.0,0
2008-10-09,4.452366205813665,4.653087582012274,4.105665462357657,4.257727146148682,185400,0.0,0
2008-10-10,3.8927798782026475,4.2029856193064505,3.649481081433476,4.190820693969727,282900,0.0,0
2008-10-13,4.257728035630648,4.774737810521715,4.172573556127753,4.385459899902344,115700,0.0,0
2008-10-14,4.561850513730731,4.6226751292402115,4.178655000969035,4.257727146148682,69700,0.0,0
2008-10-15,4.257728553061072,4.257728553061072,3.64948161690949,3.844120740890503,156600,0.0,0
2008-10-16,3.8015435676233356,3.892780671253247,3.333193411693531,3.6129870414733887,94300,0.0,0
2008-10-17,3.612985487484135,3.8745314680299825,3.515666106822356,3.752882242202759,144300,0.0,0
2008-10-20,3.795460628522155,3.862367870701635,3.679893969350415,3.7407186031341553,60700,0.0,0
2008-10-21,3.7103056180174168,3.771130243223993,3.661645917852156,3.71638822555542,53300,0.0,0
2008-10-22,3.6981412524112796,3.6981412524112796,3.3575230096928443,3.4426774978637695,65200,0.0,0
2008-10-23,3.412264276055396,3.564325960317682,3.162882916641688,3.235872745513916,98000,0.0,0
2008-10-24,2.901337856802103,3.0412346628967426,2.8587604671090423,3.022987127304077,110600,0.0,0
2008-10-27,3.022987066450842,3.1689664781493594,2.5546369493940992,2.63979172706604,69400,0.0,0
2008-10-28,2.749275896294374,2.834430378603549,2.5303069374646374,2.633708953857422,218000,0.0,0
2008-10-29,2.706698251276544,2.7918530154769474,2.633708701991644,2.7249457836151123,290500,0.0,0
2008-10-30,2.7371109766014907,3.193296139368406,2.7371109766014907,2.9013376235961914,220300,0.0,0
2008-10-31,2.9439149759107193,3.3514404296875,2.810100500623116,3.3514404296875,102800,0.0,0
2008-11-03,3.5582436321988093,4.25772749255388,3.5582436321988093,4.063088417053223,196800,0.0,0
2008-11-04,4.7747377240805,5.340407191303845,4.330717511087541,4.604428768157959,243500,0.0,0
2008-11-05,4.96329293818463,4.96329293818463,4.446283305462835,4.482778072357178,148600,0.0,0
2008-11-06,4.482779650966455,4.482779650966455,4.117831563472061,4.227315902709961,50600,0.0,0
2008-11-07,4.257727146148682,4.355046530963851,4.160407761333512,4.257727146148682,105100,0.0,0
2008-11-10,4.318551492448573,4.859890971788933,4.318551492448573,4.756489276885986,121500,0.0,0
2008-11-11,4.683500954057268,4.683500954057268,4.409789968573491,4.537521839141846,62800,0.0,0
2008-11-12,4.561852088557479,4.726078752144159,3.959687752084569,4.04484224319458,112200,0.0,0
2008-11-13,3.947521529551751,4.117830758438986,3.1446359520346063,3.8745319843292236,113400,0.0,0
2008-11-14,3.9049444327323592,3.9049444327323592,3.4730891892348756,3.570408582687378,60400,0.0,0
2008-11-17,3.5886560044185734,3.6494806234694654,3.1993781524582023,3.2784500122070312,61100,0.0,0
2008-11-18,3.3088632965696902,3.345358077152642,2.895255493261504,2.9986572265625,208700,0.0,0
2008-11-19,3.143373555955264,3.143373555955264,2.4231572412829254,2.483736276626587,188700,0.475,0
2008-11-20,2.3895023176030845,2.678935041514928,2.0058357880786017,2.2010345458984375,141000,0.0,0
2008-11-21,2.1741107507382647,2.6250873328634747,2.1741107507382647,2.577970266342163,118600,0.0,0
2008-11-24,2.544314814754162,3.520308632383613,2.5308528443437703,3.4395368099212646,128600,0.0,0
2008-11-25,3.4395369462121166,3.6347356853768424,2.894326641549396,2.988560438156128,249700,0.0,0
2008-11-26,2.988560713364446,3.05587057428192,2.4770052889535434,2.6991281509399414,163800,0.0,0
2008-11-28,2.6991278683981865,2.927981371561463,2.6789347517573705,2.7933616638183594,25700,0.0,0
2008-12-01,2.7933619707456874,3.096256506928283,2.4568123434500317,2.7462449073791504,53800,0.0,0
2008-12-02,2.70585909036447,2.8135548723622605,2.5308532841386864,2.692397117614746,68600,0.0,0
2008-12-03,2.692397198637665,2.719321144947341,2.4635434945260397,2.577970266342163,66000,0.0,0
2008-12-04,2.5914320706788865,2.7933619758055475,2.4904672785949242,2.6789350509643555,106100,0.0,0
2008-12-05,2.652010917756774,2.6722038747371326,2.4904671014345503,2.6183559894561768,87400,0.0,0
2008-12-08,2.6923966744048746,2.9010573781562092,2.6923966744048746,2.7529757022857666,171000,0.0,0
2008-12-09,2.8202863147396653,3.567426683035169,2.786631218859439,3.3587656021118164,260000,0.0,0
2008-12-10,3.6280041694000147,4.455916100401661,3.54723235197514,4.038594722747803,228300,0.0,0
2008-12-11,4.038594882059766,4.092442762467174,3.628004312515259,3.628004312515259,170600,0.0,0
2008-12-12,3.473192593888789,3.5741575620513486,3.02894711912407,3.5405027866363525,246400,0.0,0
2008-12-15,3.681853182389117,4.274180667970897,3.567426566251547,4.011672019958496,148200,0.0,0
2008-12-16,4.011671150246064,4.3145656537512105,3.9510921211615546,4.179945945739746,87700,0.0,0
2008-12-17,4.375144530694729,5.741535642851755,4.375144530694729,5.694418907165527,284700,0.0,0
2008-12-18,6.179050014796913,6.461751691416206,4.8597754169206615,4.886699676513672,378000,0.0,0
2008-12-19,5.021319704349827,5.088629555421805,4.078980826466081,4.287641525268555,199000,0.0,0
2008-12-22,4.449186458779827,4.4626484319291055,3.56742641510518,3.7693560123443604,119500,0.0,0
2008-12-23,3.7020460904566344,3.9376307774757606,3.4328063105953106,3.601081132888794,98500,0.0,0
2008-12-24,3.5472326244787613,3.8030103869320935,3.365495860832172,3.4799227714538574,79700,0.0,0
2008-12-26,3.513578076372104,3.9780166149139404,3.4395373871682757,3.9780166149139404,44900,0.0,0
2008-12-29,3.99820971922106,4.038595637076779,3.432806227323513,3.5203092098236084,54000,0.0,0
2008-12-30,3.520309416429854,3.803011178970337,3.4328064287942257,3.803011178970337,55600,0.0,0
2008-12-31,3.728969200123194,4.543419183059432,3.728969200123194,4.496302127838135,97800,0.0,0
2009-01-02,4.657846944511528,5.351139004652216,4.577075110099576,5.182864189147949,183100,0.0,0
2009-01-05,5.223249657015026,5.532875297557602,5.223249657015026,5.431910037994385,277900,0.0,0
2009-01-06,5.58672431705189,5.916542819913073,5.4857590369254465,5.889618873596191,170900,0.0,0
2009-01-07,5.654033208347718,5.667495500908839,5.283828828802346,5.364600658416748,188800,0.0,0
2009-01-08,5.452104802201411,5.721344276073131,5.283829649593431,5.647303581237793,57300,0.0,0
2009-01-09,5.654033609463991,6.199244300437102,5.654033609463991,5.829039573669434,161800,0.0,0
2009-01-12,5.990583413054032,6.024238505874729,5.62037931777887,5.761730194091797,130400,0.0,0
2009-01-13,5.775190072253651,6.1252019030168094,5.640570384236016,5.802114009857178,137900,0.0,0
2009-01-14,5.936735292070306,5.936735292070306,4.933817544628119,5.115554332733154,105600,0.0,0
2009-01-15,5.034783198496778,5.034783198496778,4.0789820610959175,4.105906009674072,416100,0.0,0
