Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02,26.25,43.5,26.25,30.0,209600,0,0
2021-11-03,30.0,30.950000762939453,28.649999618530273,30.75,131600,0,0
2021-11-04,30.0,31.09000015258789,28.899999618530273,31.0,184200,0,0
2021-11-05,30.799999237060547,32.5,30.0,32.5,87600,0,0
2021-11-08,32.119998931884766,32.5,31.600000381469727,32.060001373291016,36300,0,0
2021-11-09,31.8799991607666,31.8799991607666,30.3799991607666,30.549999237060547,60000,0,0
2021-11-10,30.510000228881836,31.25,30.083999633789062,30.299999237060547,56000,0,0
2021-11-11,30.5,31.549999237060547,30.3799991607666,31.459999084472656,99200,0,0
2021-11-12,31.239999771118164,31.829999923706055,30.75,31.399999618530273,249700,0,0
2021-11-15,30.799999237060547,32.099998474121094,30.750999450683594,32.099998474121094,108200,0,0
2021-11-16,31.229999542236328,32.43000030517578,31.229999542236328,32.08000183105469,153900,0,0
2021-11-17,31.6200008392334,32.5099983215332,31.6200008392334,31.75,114100,0,0
2021-11-18,31.450000762939453,31.799999237060547,29.969999313354492,30.639999389648438,52600,0,0
2021-11-19,30.200000762939453,30.78700065612793,29.459999084472656,30.520000457763672,50900,0,0
2021-11-22,30.709999084472656,30.920000076293945,30.010000228881836,30.860000610351562,86100,0,0
2021-11-23,30.260000228881836,30.889999389648438,30.030000686645508,30.860000610351562,63000,0,0
2021-11-24,30.450000762939453,31.90999984741211,30.0,31.59000015258789,86100,0,0
2021-11-26,31.010000228881836,31.5,29.8799991607666,30.469999313354492,34900,0,0
2021-11-29,29.81999969482422,31.5,29.540000915527344,31.0,156800,0,0
2021-11-30,30.479999542236328,31.30500030517578,30.2549991607666,30.969999313354492,337100,0,0
2021-12-01,30.110000610351562,31.200000762939453,30.110000610351562,31.1200008392334,91500,0,0
2021-12-02,30.81999969482422,31.149999618530273,30.579999923706055,31.0,63100,0,0
2021-12-03,30.610000610351562,30.950000762939453,30.0,30.690000534057617,55000,0,0
2021-12-06,30.5,31.0,30.0,30.440000534057617,197500,0,0
2021-12-07,30.139999389648438,30.729999542236328,29.290000915527344,29.93000030517578,167500,0,0
2021-12-08,29.989999771118164,30.459999084472656,29.309999465942383,30.059999465942383,151900,0,0
2021-12-09,30.0,31.0,29.649999618530273,29.690000534057617,197500,0,0
2021-12-10,29.520000457763672,30.25,29.260000228881836,29.90999984741211,107200,0,0
2021-12-13,29.75,29.90999984741211,28.299999237060547,28.649999618530273,96900,0,0
