Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-21,0.973950982093811,0.973950982093811,0.973950982093811,0.973950982093811,0,0.0,0.0
2002-03-22,0.9649331530956379,0.9649331530956379,0.9353535650378183,0.9432898163795471,44247600,0.0,0.0
2002-03-25,0.9396823355846067,0.946896884360207,0.9378789563996319,0.9432898163795471,7429200,0.0,0.0
2002-03-26,0.943289540975177,0.9685399382997799,0.943289540975177,0.9681793451309204,4604400,0.0,0.0
2002-03-27,0.9721470894822483,1.001005072253176,0.9667363338166919,0.982968807220459,13928400,0.0,0.0
2002-03-28,0.9739510927509367,0.9883798808646808,0.9649331646820788,0.9880192875862122,6098400,0.0,0.0
2002-04-01,0.9883796660895643,0.9912655469294963,0.9649329550019378,0.982968807220459,2727600,0.0,0.0
2002-04-02,0.9829689091380815,0.9916262429448529,0.973950982093811,0.973950982093811,4144800,0.0,0.0
2002-04-03,0.9739510345662082,0.9757548264793624,0.9400432968015533,0.9595222473144531,8430000,0.0,0.0
2002-04-04,0.9559144230459962,0.9811652302742004,0.9559144230459962,0.9811652302742004,2284800,0.0,0.0
2002-04-05,0.9775579840037175,1.0082196563183035,0.9757547083267453,0.9995623230934143,5533200,0.0,0.0
2002-04-08,0.9811654773782379,0.9973980547957644,0.9804439813313559,0.9955942630767822,4418400,0.0,0.0
2002-04-09,1.0100233894375723,1.0100233894375723,0.9955945988724633,1.0064163208007812,2905200,0.0,0.0
2002-04-10,1.0064156385689962,1.0215659151542236,0.9992009901681548,1.0212054252624512,3027600,0.0,0.0
2002-04-11,1.0244521840010654,1.0244521840010654,1.0100229863796892,1.0183197259902954,5821200,0.0,0.0
2002-04-12,1.0100230983520282,1.0244522975730421,1.0046122389472623,1.02084481716156,5308800,0.0,0.0
2002-04-15,1.0244523479272603,1.02625562380562,1.0100231479970174,1.0136306285858154,2198400,0.0,0.0
2002-04-16,1.0100234442186458,1.0280597172131427,1.0100234442186458,1.0266169309616089,3998400,0.0,0.0
