Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23,8.60214018233482,8.664026186717551,8.079547985065735,8.10705280303955,15230100,0.0,0
2007-04-24,8.14831399273626,8.265209685212211,8.113932790990354,8.16894245147705,4419600,0.0,0
2007-04-25,8.196447281720399,8.251456942207096,8.155189708471937,8.16894245147705,3658400,0.0,0
2007-04-26,8.182691095017775,8.203320200843656,8.148310563507845,8.162062644958496,2138500,0.0,0
2007-04-27,8.168940348534957,8.17581671826732,8.079549509314367,8.113930702209473,2568300,0.0,0
2007-04-30,8.107052216974836,8.11392858491284,7.955775401171468,8.058918952941895,3843300,0.0,0
2007-05-01,7.99015790466553,8.07267236624917,7.976405822284915,8.052043914794922,2253700,0.0,0
2007-05-02,8.010784981605005,8.230824163839701,8.010784981605005,8.189566612243652,3340800,0.0,0
2007-05-03,8.210192997404874,8.320212888763763,8.210192997404874,8.251450538635254,2957500,0.0,0
2007-05-04,8.251453804360613,8.42335909195146,8.251453804360613,8.361473083496094,1878500,0.0,0
2007-05-07,8.416482723063835,8.471492362631574,8.347721001487473,8.361473083496094,1557800,0.0,0
2007-05-08,8.382100105285645,8.388976473000882,8.155185216814926,8.382100105285645,965800,0.0,0
2007-05-09,8.258331595645043,8.498998646264212,8.258331595645043,8.457741737365723,1410700,0.0,0
2007-05-10,8.450864315452272,8.485245505766235,8.395854673256597,8.471492767333984,712600,0.0,0
2007-05-11,8.505871665492503,8.519624400218678,8.388976043385966,8.47836685180664,787800,0.0,0
2007-05-14,8.498997886695465,8.519626995067796,8.430236159421078,8.512750625610352,989700,0.0,0
2007-05-15,8.519624252255383,8.581509590148926,8.492119439047206,8.581509590148926,1854200,0.0,0
2007-05-16,8.588388442993164,8.609017550694507,8.547131539123807,8.588388442993164,860900,0.0,0
2007-05-17,8.581513410540271,8.59526615115016,8.478370479033176,8.54025650024414,596100,0.0,0
2007-05-18,8.52650233203222,8.567759891187317,8.450864238642307,8.560883522033691,1006100,0.0,0
2007-05-21,8.560881292864229,8.560881292864229,8.457738405483864,8.47836685180664,596100,0.0,0
2007-05-22,8.457738031159382,8.51274765609648,8.423356851632082,8.48524284362793,765300,0.0,0
2007-05-23,8.492119586532814,8.505871665492503,8.423357224434914,8.47836685180664,708000,0.0,0
2007-05-24,8.49212187498236,8.498997588431823,8.443987946236147,8.471492767333984,368300,0.0,0
2007-05-25,8.492122931958958,8.492122931958958,8.423360542772485,8.457741737365723,418900,0.0,0
2007-05-29,8.409605979919434,8.457739904224052,8.382101161359623,8.409605979919434,394600,0.0,0
2007-05-30,8.388978004455566,8.423359193541717,8.306463544108787,8.388978004455566,635700,0.0,0
2007-05-31,8.320214753328743,8.382100095393296,8.320214753328743,8.340843200683594,461400,0.0,0
2007-06-01,8.258329223878716,8.327090937550295,8.230824407256772,8.320215225219727,1025200,0.0,0
2007-06-04,8.251453437142176,8.443987167060847,8.251453437142176,8.409605979919434,1195700,0.0,0
2007-06-05,8.361474523658009,8.457741737365723,8.354598153586013,8.457741737365723,836300,0.0,0
2007-06-06,8.437111931482834,8.457740382627868,8.368349553310532,8.388978004455566,368100,0.0,0
2007-06-07,8.388977043744504,8.4233582288933,8.333967409813056,8.3477201461792,583700,0.0,0
2007-06-08,8.388978280941878,8.409606732766791,8.29271173524784,8.313340187072754,437600,0.0,0
2007-06-11,8.285836508225358,8.388979437334493,8.285836508225358,8.368350982666016,455900,0.0,0
2007-06-12,8.320215225219727,8.375224858463612,8.237700119587341,8.320215225219727,390900,0.0,0
2007-06-13,8.320216181703604,8.382101534392339,8.299587075040728,8.361473083496094,677600,0.0,0
2007-06-14,8.361473382736813,8.457740583308889,8.340844931102316,8.402730941772461,1049200,0.0,0
2007-06-15,8.457738405483864,8.51274803285559,8.388976043385966,8.47836685180664,1709800,0.0,0
2007-06-18,8.478369898937292,8.478369898937292,8.354597864983932,8.375226974487305,2293300,0.0,0
2007-06-19,8.299587825741868,8.354597470285254,8.26520728972727,8.306464195251465,884000,0.0,0
2007-06-20,8.258329501061516,8.347720322024784,8.258329501061516,8.327091217041016,1211600,0.0,0
2007-06-21,8.278955347533383,8.375222506560021,8.223945729737125,8.251450538635254,685500,0.0,0
2007-06-22,8.223946306654733,8.285832294958478,8.14143187417188,8.25832748413086,6551600,0.0,0
2007-06-25,8.24457661581391,8.24457661581391,8.086424081721518,8.141433715820312,793000,0.0,0
2007-06-26,8.107052530566925,8.189566981715116,8.100176162362933,8.141433715820312,511600,0.0,0
2007-06-27,8.148310051347028,8.162062131933295,8.010785310884996,8.065794944763184,538900,0.0,0
