Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.830398343659781,0.8189445734024048,0.8189445734024048,12300,0.0,0
1980-03-18,0.0,0.8246714585310929,0.8132176882737167,0.8189445734024048,12800,0.0,0
1980-03-19,0.0,0.8475796580314636,0.8132183205437016,0.8475796580314636,13700,0.0,0
1980-03-20,0.0,0.8647599893890016,0.8246717779603724,0.8361255526542664,29900,0.0,0
1980-03-21,0.0,0.8475793273481604,0.8246717779603724,0.8361255526542664,16700,0.0,0
1980-03-24,0.0,0.8361256862508839,0.8246719097268992,0.8303987979888916,28100,0.0,0
1980-03-25,0.0,0.8361257612705231,0.8189450949430466,0.8246719837188721,40900,0.0,0
1980-03-26,0.0,0.830398343659781,0.8189445734024048,0.8189445734024048,70900,0.0,0
1980-03-27,0.0,0.8189445308902684,0.778856337070465,0.7788563370704651,26200,0.0,0
1980-03-28,0.0,0.7903109192848207,0.773130247126455,0.7903109192848206,10400,0.0,0
1980-03-31,0.0,0.7903106360539903,0.7788568587198745,0.7845837473869324,15200,0.0,0
1980-04-01,0.0,0.7903106360539903,0.7788568587198745,0.7845837473869324,9600,0.0,0
1980-04-02,0.0,0.7960378100042759,0.7845840285653654,0.7903109192848206,12100,0.0,0
1980-04-03,0.0,0.8017647007237311,0.7903109192848207,0.7903109192848206,6900,0.0,0
1980-04-07,0.0,0.7960378100042759,0.7845840285653654,0.7903109192848206,17200,0.0,0
1980-04-08,0.0,0.7903109192848207,0.7845840285653654,0.7903109192848206,10100,0.0,0
1980-04-09,0.0,0.7903109192848207,0.7788571378459102,0.7903109192848206,13100,0.0,0
1980-04-10,0.0,0.7960378100042759,0.7845840285653654,0.7903109192848206,11000,0.0,0
1980-04-11,0.0,0.8132183270795005,0.7960376581975392,0.8017645478248596,11600,0.0,0
1980-04-14,0.0,0.8132179379463196,0.8017641641724277,0.8132179379463196,9700,0.0,0
1980-04-15,0.0,0.8246717117202114,0.8074910510593736,0.8132179379463196,19700,0.0,0
1980-04-16,0.0,0.8132177709687687,0.807490885257721,0.807490885257721,5800,0.0,0
1980-04-17,0.0,0.8017647007237311,0.7845840285653654,0.7903109192848206,35700,0.0,0
1980-04-18,0.0,0.7960378100042759,0.7845840285653654,0.7903109192848206,4100,0.0,0
1980-04-21,0.0,0.7960378100042759,0.7903109192848207,0.7903109192848206,9800,0.0,0
1980-04-22,0.0,0.8132179379463196,0.7903103903985359,0.8132179379463196,13000,0.0,0
1980-04-23,0.0,0.8475796580314636,0.8132183205437016,0.8475796580314636,34600,0.0,0
1980-04-24,0.0,0.8475793273481604,0.8361255526542664,0.8361255526542664,14300,0.0,0
1980-04-25,0.0,0.8533064723014832,0.8361258050739365,0.8533064723014832,12400,0.0,0
1980-04-28,0.0,0.8533065476127574,0.84185276845017,0.8475796580314636,6700,0.0,0
1980-04-29,0.0,0.8533065476127574,0.8475796580314636,0.8475796580314636,5000,0.0,0
1980-04-30,0.0,0.8475795388221741,0.8246719837188721,0.8246719837188721,16000,0.0,0
1980-05-01,0.0,0.8303988724946976,0.8246719837188721,0.8246719837188721,45100,0.0,0
1980-05-02,0.0,0.8361255526542664,0.8189448906134253,0.8361255526542664,6000,0.0,0
1980-05-05,0.0,0.8361257612705231,0.8246719837188721,0.8246719837188721,7700,0.0,0
1980-05-06,0.0,0.8361256862508839,0.8246719097268992,0.8303987979888916,6500,0.0,0
1980-05-07,0.0,0.8361255526542664,0.8303986653073193,0.8361255526542664,8900,0.0,0
1980-05-08,0.0,0.8361256862508839,0.8303987979888916,0.8303987979888916,6000,0.0,0
1980-05-09,0.0,0.8361255526542664,0.8303986653073193,0.8361255526542664,14300,0.0,0
1980-05-12,0.0,0.8418524400012134,0.8361255526542664,0.8361255526542664,7400,0.0,0
1980-05-13,0.0,0.8475796738449408,0.8361258944686578,0.8418527841567993,21000,0.0,0
1980-05-14,0.0,0.8704869289271878,0.8418524904756356,0.8647600412368774,17800,0.0,0
1980-05-15,0.0,0.8647598751386006,0.8533061019579569,0.8590329885482788,5100,0.0,0
1980-05-16,0.0,0.859033437194051,0.84185276845017,0.8475796580314636,13700,0.0,0
1980-05-19,0.0,0.8647600412368774,0.8475793781659461,0.8647600412368774,14400,0.0,0
1980-05-20,0.0,0.8704869747161865,0.8590331987330788,0.8704869747161865,14600,0.0,0
1980-05-21,0.0,0.8762138627077404,0.8647600867246327,0.8704869747161865,11400,0.0,0
1980-05-22,0.0,0.8819406764959198,0.8704869014764922,0.876213788986206,5800,0.0,0
1980-05-23,0.0,0.9105751514434814,0.8762138249739161,0.9105751514434814,16400,0.0,0
1980-05-27,0.0,0.9105751514434814,0.9048482636985539,0.9105751514434814,11800,0.0,0
1980-05-28,0.0,0.9105754368580304,0.8933947682380675,0.8933947682380676,14800,0.0,0
1980-05-29,0.0,0.9105751654015312,0.8991213897361031,0.9048482775688171,11200,0.0,0
1980-05-30,0.0,0.9048482775688171,0.8933945019033891,0.9048482775688171,13800,0.0,0
1980-06-02,0.0,0.8991218720163617,0.8819411993026733,0.8819411993026733,18000,0.0,0
1980-06-03,0.0,0.8876678943634033,0.8762141150812949,0.8876678943634033,12000,0.0,0
1980-06-04,0.0,0.8876680902072361,0.8762143083981105,0.8819411993026733,9800,0.0,0
1980-06-05,0.0,0.8876675640056335,0.876213788986206,0.876213788986206,9400,0.0,0
1980-06-06,0.0,0.8876678943634033,0.881941004722349,0.8876678943634033,14500,0.0,0
1980-06-09,0.0,0.8933947840044575,0.8876678943634033,0.8876678943634033,11300,0.0,0
1980-06-10,0.0,0.9048475718042653,0.887666921706716,0.8991206884384155,9900,0.0,0
1980-06-11,0.0,0.9048482775688171,0.8933945019033891,0.9048482775688171,12300,0.0,0
1980-06-12,0.0,0.916301338535965,0.8991206884384156,0.8991206884384155,20900,0.0,0
1980-06-13,0.0,0.9105751514434814,0.8991213759536264,0.9105751514434814,8800,0.0,0
1980-06-16,0.0,0.9105754529276201,0.8704872254402406,0.8876678943634033,15200,0.0,0
1980-06-17,0.0,0.8991206884384156,0.887666921706716,0.8991206884384155,13400,0.0,0
1980-06-18,0.0,0.9048475718042653,0.8933938050725658,0.8991206884384155,9500,0.0,0
1980-06-19,0.0,0.9048485473180428,0.8933947682380675,0.8933947682380676,9700,0.0,0
1980-06-20,0.0,0.8991216577780552,0.8933947682380675,0.8933947682380676,4500,0.0,0
1980-06-23,0.0,0.8991206884384156,0.887666921706716,0.8991206884384155,24500,0.0,0
1980-06-24,0.0,0.916302039188409,0.8933944882086988,0.9105751514434814,42000,0.0,0
1980-06-25,0.0,0.9449370677878216,0.9163026111881907,0.9392101764678955,26800,0.0,0
1980-06-26,0.0,0.9506639591077478,0.9392101764678954,0.9392101764678955,76800,0.0,0
1980-06-27,0.0,0.9449364542961121,0.9334826790925228,0.9449364542961121,16500,0.0,0
1980-06-30,0.0,0.9334827661514282,0.92775587801553,0.9334827661514282,6600,0.0,0
1980-07-01,0.0,0.9277558922767638,0.9220290040528332,0.9277558922767639,12800,0.0,0
1980-07-02,0.0,0.9334827805006946,0.9277558922767638,0.9277558922767639,10700,0.0,0
1980-07-03,0.0,0.9449364542961121,0.9277557914907282,0.9449364542961121,15100,0.0,0
1980-07-07,0.0,0.9563900232315063,0.9392093641315392,0.9563900232315063,17900,0.0,0
1980-07-08,0.0,0.9563903333964171,0.9277558922767638,0.9277558922767639,13900,0.0,0
1980-07-09,0.0,0.9392096687246252,0.9220290040528332,0.9277558922767639,10700,0.0,0
1980-07-10,0.0,0.9334824454039335,0.9105749007314444,0.9163017868995667,8500,0.0,0
1980-07-11,0.0,0.9334827661514282,0.9163021017437333,0.9334827661514282,8300,0.0,0
1980-07-14,0.0,0.9506633418979067,0.9277557914907282,0.9449364542961121,12800,0.0,0
1980-07-15,0.0,0.9506633418979067,0.9449364542961121,0.9449364542961121,10700,0.0,0
1980-07-16,0.0,0.9506633418979067,0.9449364542961121,0.9449364542961121,13800,0.0,0
1980-07-17,0.0,0.9506633418979067,0.9449364542961121,0.9449364542961121,5000,0.0,0
1980-07-18,0.0,0.9621169825634324,0.9449363221605139,0.9506632089614868,24200,0.0,0
1980-07-21,0.0,0.9621170163154602,0.944936355309827,0.9621170163154602,30100,0.0,0
1980-07-22,0.0,0.9621169825634324,0.9506632089614868,0.9506632089614868,15000,0.0,0
1980-07-23,0.0,0.9563900232315063,0.9392093641315392,0.9563900232315063,14400,0.0,0
1980-07-24,0.0,0.9506633418979067,0.9449364542961121,0.9449364542961121,6600,0.0,0
1980-07-25,0.0,0.9563902294997013,0.9449364542961121,0.9449364542961121,11300,0.0,0
1980-07-28,0.0,0.9506632089614868,0.9392094353595412,0.9506632089614868,12100,0.0,0
1980-07-29,0.0,0.9563900232315063,0.944936250498195,0.9563900232315063,7000,0.0,0
1980-07-30,0.0,0.9621169095981621,0.9506631368648506,0.9563900232315063,19200,0.0,0
1980-07-31,0.0,0.9621170163154602,0.9506632423117047,0.9621170163154602,12300,0.0,0
1980-08-01,0.0,0.9792978167533875,0.9678440411188449,0.9792978167533875,13600,0.0,0
1980-08-04,0.0,1.0022049177588754,0.9792973767815297,0.9907511472702026,15700,0.0,0
1980-08-05,0.0,1.0022053859014621,0.9907516100625882,0.9964784979820251,10100,0.0,0
1980-08-06,0.0,0.9850249886512756,0.9735712097134701,0.9850249886512756,9200,0.0,0
1980-08-07,0.0,0.9850249886512756,0.9678443202445673,0.9850249886512756,8900,0.0,0
1980-08-08,0.0,0.9907511472702025,0.9850242620258661,0.9907511472702026,19000,0.0,0
1980-08-11,0.0,0.9964784979820251,0.9850247221431513,0.9964784979820251,12000,0.0,0
1980-08-12,0.0,0.996478032514539,0.9907511472702025,0.9907511472702026,12500,0.0,0
1980-08-13,0.0,0.9907518781201784,0.9735712097134701,0.9850249886512756,16100,0.0,0
1980-08-14,0.0,0.996478032514539,0.9850242620258661,0.9907511472702026,5300,0.0,0
1980-08-15,0.0,1.0022053859014621,0.9907516100625882,0.9964784979820251,11300,0.0,0
1980-08-18,0.0,0.990751620933149,0.9678440690040588,0.9678440690040588,16000,0.0,0
1980-08-19,0.0,0.973570756165378,0.9506632089614868,0.9506632089614868,18500,0.0,0
1980-08-20,0.0,0.9621169825634324,0.9449363221605139,0.9506632089614868,13800,0.0,0
1980-08-21,0.0,0.9678439033173379,0.944936355309827,0.9621170163154602,14500,0.0,0
1980-08-22,0.0,0.9907518781201784,0.9735712097134701,0.9850249886512756,16600,0.0,0
1980-08-25,0.0,0.9907511472702025,0.9792973767815297,0.9907511472702026,15200,0.0,0
1980-08-26,0.0,0.9907518781201784,0.9792980991823729,0.9850249886512756,15700,0.0,0
1980-08-27,0.0,0.9907513639506172,0.973570704460144,0.973570704460144,7700,0.0,0
1980-08-28,0.0,0.9735709569863313,0.9621171810217863,0.9678440690040588,10200,0.0,0
1980-08-29,0.0,0.9735707903192157,0.9563901293135825,0.9621170163154602,9000,0.0,0
1980-09-02,0.0,0.99075159238793,0.9678440411188449,0.9792978167533875,15600,0.0,0
1980-09-03,0.0,0.9907511472702025,0.9792973767815297,0.9907511472702026,12600,0.0,0
1980-09-04,0.0,1.019385792868478,0.9907513604845319,1.0022051334381104,26100,0.0,0
1980-09-05,0.0,1.007932273820899,0.9907516100625882,0.9964784979820251,14300,0.0,0
1980-09-08,0.0,1.007932273820899,0.9964784979820251,0.9964784979820251,14800,0.0,0
1980-09-09,0.0,1.0079320199148996,0.9792975875309536,1.0022051334381104,19000,0.0,0
1980-09-10,0.0,1.0193857675218312,0.996478222184262,1.013658881187439,9800,0.0,0
1980-09-11,0.0,1.0308396816253662,1.0136590202649434,1.0308396816253662,16300,0.0,0
1980-09-12,0.0,1.0308396816253662,1.0251127945052252,1.0308396816253662,7000,0.0,0
1980-09-15,0.0,1.0308396816253662,1.0079321331448026,1.0308396816253662,12200,0.0,0
1980-09-16,0.0,1.0365668535232544,1.0136592987492596,1.0365668535232544,21300,0.0,0
1980-09-17,0.0,1.048021035534995,1.0308403628213065,1.0422941446304321,27200,0.0,0
1980-09-18,0.0,1.0537479264395577,1.0422941446304321,1.0422941446304321,22200,0.0,0
1980-09-19,0.0,1.0594747066497803,1.0480209260373503,1.0594747066497803,31600,0.0,0
1980-09-22,0.0,1.059474783099216,1.03084032950194,1.0537478923797607,20700,0.0,0
1980-09-23,0.0,1.0537472301059299,1.0308396816253662,1.0308396816253662,21400,0.0,0
1980-09-24,0.0,1.0537478923797607,1.03084032950194,1.0537478923797607,23100,0.0,0
1980-09-25,0.0,1.0537478923797607,1.0422941109408503,1.0537478923797607,9700,0.0,0
1980-09-26,0.0,1.048021035534995,1.0308403628213065,1.0422941446304321,24000,0.0,0
1980-09-29,0.0,1.0308403542587876,1.0251134634017944,1.0251134634017944,25700,0.0,0
1980-09-30,0.0,1.0365668535232544,1.0193861874427583,1.0365668535232544,20000,0.0,0
1980-10-01,0.0,1.0308398254986466,0.9964784979820251,0.9964784979820251,18600,0.0,0
1980-10-02,0.0,1.0193862915039062,1.0079325129476826,1.0193862915039062,10600,0.0,0
1980-10-03,0.0,1.0193857675218312,1.0022051085186543,1.013658881187439,14800,0.0,0
