Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-09,1.8045552999651473,1.8045552999651473,1.7810171842575073,1.7810171842575073,3797,0.0,0.0
2002-01-10,1.7810173363944322,1.7810173363944322,1.7574797868728638,1.7574797868728638,6075,0.0,0.0
2002-01-11,1.7378651718468783,1.7535572052001953,1.7260963954179949,1.7535572052001953,15188,0.0,0.0
2002-01-14,1.7221735888066667,1.7221735888066667,1.6947126388549805,1.6947126388549805,6075,0.0,0.0
2002-01-15,1.6868672913174751,1.6868672913174751,1.608407974243164,1.608407974243164,19744,0.0,0.0
2002-01-16,1.60056269425613,1.60056269425613,1.4609054327011108,1.4609054327011108,51638,0.0,0.0
2002-01-17,1.608407974243164,1.608407974243164,1.608407974243164,1.608407974243164,18984,0.0,0.0
2002-01-18,1.608407974243164,1.608407974243164,1.608407974243164,1.608407974243164,0,0.0,0.0
2002-01-22,1.5691787068698413,1.604485034942627,1.5299489799583097,1.604485034942627,30375,0.0,0.0
2002-01-23,1.6005618572235107,1.6005618572235107,1.6005618572235107,1.6005618572235107,2278,0.0,0.0
2002-01-24,1.6044853185329044,1.6868674755096436,1.6044853185329044,1.6868674755096436,31134,0.0,0.0
2002-01-25,1.6868674755096436,1.6868674755096436,1.6868674755096436,1.6868674755096436,0,0.0,0.0
2002-01-28,1.6868665624287253,1.6868665624287253,1.667251706123352,1.667251706123352,2278,0.0,0.0
2002-01-29,1.6476377416643175,1.6868674755096436,1.6476377416643175,1.6868674755096436,13669,0.0,0.0
2002-01-30,1.6790212392807007,1.6790212392807007,1.6790212392807007,1.6790212392807007,3038,0.0,0.0
2002-01-31,1.6790212392807007,1.6790212392807007,1.6790212392807007,1.6790212392807007,0,0.0,0.0
2002-02-01,1.6358689705572667,1.6405764818191528,1.6358689705572667,1.6405764818191528,12909,0.0,0.0
2002-02-04,1.667252051777608,1.667252051777608,1.6319457292556763,1.6319457292556763,28097,0.0,0.0
2002-02-05,1.6672523503422947,1.6672523503422947,1.6476374864578247,1.6476374864578247,55434,0.0,0.0
2002-02-06,1.631945774458934,1.631945774458934,1.6123309135437012,1.6123309135437012,10631,0.0,0.0
2002-02-07,1.569178658204747,1.5809474338640226,1.5574098825454712,1.5574098825454712,9872,0.0,0.0
2002-02-08,1.5574098825454712,1.5574098825454712,1.5574098825454712,1.5574098825454712,0,0.0,0.0
2002-02-11,1.5534863025063819,1.5534863025063819,1.541717529296875,1.541717529296875,12150,0.0,0.0
2002-02-12,1.5613329410552979,1.5613329410552979,1.5613329410552979,1.5613329410552979,1519,0.0,0.0
2002-02-13,1.5613325710165744,1.5613325710165744,1.5495637953572987,1.5574098825454712,3797,0.0,0.0
2002-02-14,1.5574098825454712,1.5574098825454712,1.5574098825454712,1.5574098825454712,0,0.0,0.0
2002-02-15,1.5652550757158885,1.5652550757158885,1.541717529296875,1.541717529296875,18225,0.0,0.0
2002-02-19,1.5809475562700857,1.5809475562700857,1.541717969587002,1.5652555227279663,74419,0.0,0.0
2002-02-20,1.5652555227279663,1.5652555227279663,1.5652555227279663,1.5652555227279663,0,0.0,0.0
2002-02-21,1.541717529296875,1.541717529296875,1.541717529296875,1.541717529296875,3797,0.0,0.0
2002-02-22,1.541717529296875,1.541717529296875,1.541717529296875,1.541717529296875,22781,0.0,0.0
2002-02-25,1.5377942323684692,1.5377942323684692,1.5377942323684692,1.5377942323684692,1519,0.0,0.0
2002-02-26,1.5377942323684692,1.5377942323684692,1.5377942323684692,1.5377942323684692,0,0.0,0.0
2002-02-27,1.5377942323684692,1.5377942323684692,1.5377942323684692,1.5377942323684692,9113,0.0,0.0
2002-02-28,1.5495634078979492,1.5495634078979492,1.5495634078979492,1.5495634078979492,5316,0.0,0.0
2002-03-01,1.5495634078979492,1.5495634078979492,1.5495634078979492,1.5495634078979492,0,0.0,0.0
2002-03-04,1.5377947438338229,1.5534863471984863,1.5377947438338229,1.5534863471984863,33413,0.0,0.0
2002-03-05,1.5534863471984863,1.5534863471984863,1.5534863471984863,1.5534863471984863,0,0.0,0.0
2002-03-06,1.5377942323684692,1.5377942323684692,1.5377942323684692,1.5377942323684692,12150,0.0,0.0
2002-03-07,1.5377946995931486,1.541717529296875,1.5377946995931486,1.541717529296875,5316,0.0,0.0
2002-03-08,1.5377942323684692,1.5377942323684692,1.5377942323684692,1.5377942323684692,8353,0.0,0.0
2002-03-11,1.5534863471984863,1.5534863471984863,1.5534863471984863,1.5534863471984863,7594,0.0,0.0
2002-03-12,1.5534863471984863,1.5534863471984863,1.5534863471984863,1.5534863471984863,1519,0.0,0.0
2002-03-13,1.5377942323684692,1.5377942323684692,1.5377942323684692,1.5377942323684692,16706,0.0,0.0
2002-03-14,1.5377942323684692,1.5377942323684692,1.5377942323684692,1.5377942323684692,759,0.0,0.0
