Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-04,2.1003007888793945,2.1003007888793945,1.94277822971344,2.1003007888793945,10500,0.0,0
1993-03-05,1.8902708292007444,1.8902708292007444,1.8902708292007444,1.8902708292007446,2200,0.0,0
1993-03-08,1.890270709991455,2.1003007888793945,1.890270709991455,2.1003007888793945,2400,0.0,0
1993-03-09,1.94277822971344,2.1003007888793945,1.890270709991455,2.1003007888793945,23200,0.0,0
1993-03-10,2.1003015417801705,2.1003015417801705,1.8902713876021535,1.995286464691162,29000,0.0,0
1993-03-11,1.8902708292007444,1.8902708292007444,1.8902708292007444,1.8902708292007446,1400,0.0,0
1993-03-12,1.8902713410994585,2.1003014901105095,1.7852562665939329,1.785256266593933,47200,0.0,0
1993-03-15,2.1003007888793945,2.1003007888793945,1.890270709991455,2.1003007888793945,12800,0.0,0
1993-03-16,2.1003007888793945,2.1003007888793945,1.890270709991455,2.1003007888793945,7600,0.0,0
1993-03-17,1.9952858752674525,2.1003009213341604,1.7852557831340365,1.8902708292007446,30000,0.0,0
1993-03-18,1.8902715889804336,2.179063081741333,1.8902715889804336,2.179063081741333,65300,0.0,0
1993-03-19,2.0477934905460904,2.2053160667419434,1.942778439748855,2.2053160667419434,48700,0.0,0
1993-03-22,1.9952863018687177,2.152808904647827,1.9952863018687177,2.152808904647827,4000,0.0,0
1993-03-23,2.10030122236772,2.310331344604492,2.0477936918085273,2.310331344604492,15000,0.0,0
1993-03-24,2.100301015944708,2.310331117539179,2.100301015944708,2.2053160667419434,22000,0.0,0
1993-03-25,2.310331344604492,2.310331344604492,2.0477936918085273,2.310331344604492,35700,0.0,0
1993-03-26,2.1003011215564817,2.31033123371213,2.1003011215564817,2.2578237056732178,38000,0.0,0
1993-03-29,2.152808904647827,2.152808904647827,2.152808904647827,2.152808904647827,4400,0.0,0
1993-03-30,2.152809158615444,2.41534686088562,2.1003016181614087,2.41534686088562,43000,0.0,0
1993-03-31,2.4153464057228784,2.4153464057228784,2.10030122236772,2.310331344604492,44300,0.0,0
1993-04-01,2.310330867767334,2.310330867767334,2.1003007888793945,2.1003007888793945,13500,0.0,0
1993-04-02,2.1003011215564817,2.31033123371213,2.1003011215564817,2.2578237056732178,24000,0.0,0
1993-04-05,2.2053160667419434,2.2053160667419434,2.2053160667419434,2.2053160667419434,4000,0.0,0
1993-04-06,2.2053164702195387,2.415346610240447,1.9952863301986303,2.0477938652038574,21400,0.0,0
1993-04-07,1.9952863018687177,2.4153465759463426,1.9952863018687177,2.152808904647827,6100,0.0,0
1993-04-08,1.9952858752674525,2.1003009213341604,1.8902708292007444,1.8902708292007446,8300,0.0,0
1993-04-12,2.4153459072113037,2.5203609466552734,1.890270709991455,2.1003007888793945,10100,0.0,0
1993-04-13,2.520361466841264,2.520361466841264,1.9952861612493342,2.310331344604492,7100,0.0,0
1993-04-14,2.5203615553835608,2.5203615553835608,2.047793763749143,2.4678540229797363,16000,0.0,0
1993-04-15,2.1790625182065098,2.520361466841264,2.10030122236772,2.310331344604492,25700,0.0,0
1993-04-16,2.2053161776343058,2.520361345867778,2.2053161776343058,2.2578237056732178,17900,0.0,0
1993-04-19,2.2053160667419434,2.5203612191336497,2.2053160667419434,2.2053160667419434,10400,0.0,0
1993-04-20,2.2053164541721344,2.5203616619110107,2.2053164541721344,2.5203616619110107,39500,0.0,0
1993-04-21,2.5203616619110107,2.5203616619110107,2.2578239887952805,2.5203616619110107,25600,0.0,0
1993-04-22,2.284078009750532,2.41534686088562,2.257824239523514,2.41534686088562,14700,0.0,0
1993-04-23,2.41534686088562,2.41534686088562,2.205316699069479,2.41534686088562,25500,0.0,0
1993-04-26,2.2053161776343058,2.415346289789954,2.2053161776343058,2.2578237056732178,10400,0.0,0
1993-04-27,2.2053160667419434,2.3890924056371055,2.2053160667419434,2.2053160667419434,16300,0.0,0
1993-04-28,2.205316699069479,2.41534686088562,2.205316699069479,2.41534686088562,10300,0.0,0
1993-04-29,2.31033177997755,2.41534686088562,2.31033177997755,2.41534686088562,3000,0.0,0
1993-04-30,2.2053160667419434,2.2053160667419434,2.2053160667419434,2.2053160667419434,200,0.0,0
1993-05-03,2.2053160667419434,2.2053160667419434,2.2053160667419434,2.2053160667419434,400,0.0,0
1993-05-04,2.41534686088562,2.41534686088562,2.41534686088562,2.41534686088562,300,0.0,0
1993-05-05,2.205316283486106,2.4153464057228784,2.205316283486106,2.310331344604492,12400,0.0,0
1993-05-06,2.2053165764644227,2.310331651534157,2.1003015013946884,2.2840778827667236,38600,0.0,0
1993-05-07,2.4153465759463426,2.4153465759463426,2.100301370388124,2.152808904647827,3100,0.0,0
1993-05-10,2.415346168336414,2.415346168336414,2.1528085413433256,2.2053160667419434,8600,0.0,0
1993-05-11,2.1003016181614087,2.41534686088562,2.1003016181614087,2.41534686088562,8000,0.0,0
1993-05-12,2.415346289789954,2.415346289789954,2.1003011215564817,2.2578237056732178,4600,0.0,0
1993-05-13,2.152808752926913,2.310331344604492,2.152808752926913,2.310331344604492,29400,0.0,0
1993-05-14,2.205316699069479,2.41534686088562,2.205316699069479,2.41534686088562,19600,0.0,0
1993-05-17,2.4678540229797363,2.7303916849988576,2.3628389581720883,2.4678540229797363,68400,0.0,0
1993-05-18,2.4153460191220653,2.73039115205103,2.4153460191220653,2.572868585586548,25500,0.0,0
1993-05-19,2.415346565246582,2.6253767013549805,2.415346565246582,2.6253767013549805,6500,0.0,0
1993-05-20,2.4153464905759123,2.7303916849988576,2.4153464905759123,2.4678540229797363,32000,0.0,0
1993-05-21,2.625376731157303,2.730391800403595,2.5203616619110107,2.5203616619110107,44600,0.0,0
1993-05-24,2.52036106343172,2.9404212406703403,2.52036106343172,2.572868585586548,9800,0.0,0
1993-05-25,2.5728691673278807,2.940421905517578,2.520361633300781,2.6253767013549805,21300,0.0,0
1993-05-26,2.467854027237211,2.9404218196868896,2.467854027237211,2.9404218196868896,9300,0.0,0
1993-05-27,2.940421938896179,2.940421938896179,2.5203616619110107,2.5203616619110107,13000,0.0,0
1993-05-28,2.52036155973162,2.9404218196868896,2.52036155973162,2.9404218196868896,6400,0.0,0
1993-06-01,2.9404222380440186,2.9404222380440186,2.7303920781837316,2.7828996181488037,17500,0.0,0
1993-06-02,2.940421598928946,2.940421598928946,2.730391484719736,2.835406541824341,13200,0.0,0
1993-06-03,2.835406541824341,2.835406541824341,2.6253764276151306,2.835406541824341,21000,0.0,0
1993-06-04,2.625376215347877,2.730391263961792,2.625376215347877,2.730391263961792,6600,0.0,0
1993-06-07,2.730391689709255,2.9404218196868896,2.6253766247204373,2.9404218196868896,33200,0.0,0
1993-06-08,2.940421938896179,2.940421938896179,2.5203616619110107,2.5203616619110107,15700,0.0,0
1993-06-09,2.8354066960951863,2.8354066960951863,2.5203615076401653,2.677884101867676,18800,0.0,0
1993-06-10,2.625376215347877,2.940421361189622,2.625376215347877,2.730391263961792,34700,0.0,0
1993-06-11,2.730391484719736,2.940421598928946,2.6778839561674332,2.835406541824341,17100,0.0,0
1993-06-14,2.6778839561674332,2.835406541824341,2.572868899062828,2.835406541824341,12700,0.0,0
1993-06-15,2.8354061963606854,2.8354061963606854,2.572868585586548,2.572868585586548,15400,0.0,0
1993-06-16,2.572868899062828,2.835406541824341,2.572868899062828,2.835406541824341,13600,0.0,0
1993-06-17,2.835406541824341,2.835406541824341,2.5203613705105252,2.835406541824341,16300,0.0,0
1993-06-18,2.835406312575707,2.835406312575707,2.520361166733962,2.730391263961792,13000,0.0,0
1993-06-21,2.5203615076401653,2.8354066960951863,2.5203615076401653,2.677884101867676,4000,0.0,0
1993-06-22,2.835406869649887,2.835406869649887,2.5203616619110107,2.5203616619110107,27300,0.0,0
1993-06-23,2.5203616619110107,2.835406869649887,2.5203616619110107,2.5203616619110107,22000,0.0,0
1993-06-24,2.730391484719736,2.835406541824341,2.5203613705105252,2.835406541824341,8400,0.0,0
1993-06-25,2.835406541824341,2.940421598928946,2.5203613705105252,2.835406541824341,57400,0.0,0
1993-06-28,2.572868899062828,2.835406541824341,2.572868899062828,2.835406541824341,8200,0.0,0
1993-06-29,2.572868585586548,2.8354061963606854,2.572868585586548,2.572868585586548,10300,0.0,0
1993-06-30,2.730391800403595,2.835406869649887,2.5203616619110107,2.5203616619110107,3100,0.0,0
1993-07-01,2.520361633300781,2.7303917694091795,2.520361633300781,2.6253767013549805,11000,0.0,0
1993-07-02,2.625376215347877,2.730391263961792,2.625376215347877,2.730391263961792,2000,0.0,0
1993-07-06,2.625376215347877,2.835406312575707,2.5728686910409193,2.730391263961792,22600,0.0,0
1993-07-07,2.6778839561674332,2.835406541824341,2.6778839561674332,2.835406541824341,9100,0.0,0
1993-07-08,2.625376215347877,2.835406312575707,2.5466149288874407,2.730391263961792,46400,0.0,0
1993-07-09,2.6253766247204373,3.0979444171701163,2.6253766247204373,2.9404218196868896,33500,0.0,0
1993-07-12,2.7303914388020836,3.15045166015625,2.7303914388020836,3.15045166015625,59000,0.0,0
1993-07-13,2.8354067309149382,3.15045192323882,2.8354067309149382,3.0454368591308594,20500,0.0,0
1993-07-14,2.8879142629689185,3.0454368591308594,2.8879142629689185,3.0454368591308594,11000,0.0,0
1993-07-15,2.9666753133138024,3.15045166015625,2.887914021809896,3.15045166015625,44700,0.0,0
1993-07-16,3.150451789468022,3.150451789468022,2.992929199994621,3.0979442596435547,22200,0.0,0
1993-07-19,3.045436729819088,3.255466849116956,2.9404216701701538,3.0979442596435547,62300,0.0,0
1993-07-20,3.097944132486979,3.255466715494792,2.940421549479167,3.15045166015625,20500,0.0,0
1993-07-21,2.9929290771484376,3.255466715494792,2.9929290771484376,3.15045166015625,27900,0.0,0
1993-07-22,3.097944240101048,3.465496946553715,3.097944240101048,3.2029592990875244,64200,0.0,0
1993-07-23,3.150451644774406,3.5705118640776603,3.150451644774406,3.2554666996002197,40200,0.0,0
1993-07-26,3.570512005540191,3.570512005540191,3.150451769594286,3.2029592990875244,21300,0.0,0
1993-07-27,3.2029593847692013,3.5705121010541916,3.1504518538713455,3.3604819774627686,79300,0.0,0
1993-07-28,3.465496778488159,3.465496778488159,3.307974197647788,3.465496778488159,11800,0.0,0
1993-07-29,3.4654974586823406,3.5705125331878658,3.3079748469240524,3.570512533187866,24800,0.0,0
1993-07-30,3.5705125331878658,3.5705125331878658,3.4129899214295776,3.570512533187866,23400,0.0,0
1993-08-02,3.3604817544260333,3.5705118640776603,3.2554666996002197,3.2554666996002197,40900,0.0,0
1993-08-03,3.46549703925848,3.5705121010541916,3.3604819774627686,3.3604819774627686,68300,0.0,0
1993-08-04,3.465496778488159,3.5705118323817397,3.3604817245945786,3.465496778488159,103000,0.0,0
1993-08-05,3.4129895083606243,3.4129895083606243,3.3604819774627686,3.3604819774627686,2500,0.0,0
1993-08-06,3.3604819774627686,3.5705121010541916,3.2029593847692013,3.3604819774627686,40900,0.0,0
1993-08-09,3.360482384176815,3.5705125331878658,3.1504522351657642,3.570512533187866,17500,0.0,0
1993-08-10,3.5705118323817397,3.780541940168901,3.255466670700998,3.465496778488159,60200,0.0,0
1993-08-11,3.465496952372386,3.7805421298607853,3.334228128418887,3.491750717163086,66000,0.0,0
1993-08-12,3.3604819774627686,3.7805422246456146,3.3604819774627686,3.3604819774627686,11200,0.0,0
1993-08-13,3.1504522351657642,3.5705125331878658,3.1504522351657642,3.570512533187866,16500,0.0,0
1993-08-16,3.5705121455301763,3.5705121455301763,3.25546695621869,3.4392433166503906,27100,0.0,0
