Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-04,13.085399513342855,13.085399513342855,13.059281349182129,13.059281349182129,1400,0.0,0
2015-11-05,13.059281349182129,13.059281349182129,13.059281349182129,13.059281349182129,900,0.0,0
2015-11-06,13.064509785747886,13.069733619689941,13.064509785747886,13.069733619689941,2600,0.0,0
2015-11-09,13.069733619689941,13.069733619689941,13.069733619689941,13.069733619689941,0,0.0,0
2015-11-10,13.069733619689941,13.069733619689941,13.069733619689941,13.069733619689941,0,0.0,0
2015-11-11,13.069733619689941,13.069733619689941,13.069733619689941,13.069733619689941,0,0.0,0
2015-11-12,13.069733619689941,13.069733619689941,13.069733619689941,13.069733619689941,0,0.0,0
2015-11-13,13.137641906738281,13.137641906738281,13.137641906738281,13.137641906738281,700,0.0,0
2015-11-16,13.116747128823999,13.116747128823999,13.069733619689941,13.069733619689941,2800,0.0,0
2015-11-17,13.069733619689941,13.069733619689941,13.069733619689941,13.069733619689941,0,0.0,0
2015-11-18,13.069733619689941,13.069733619689941,13.069733619689941,13.069733619689941,0,0.0,0
2015-11-19,13.069733619689941,13.069733619689941,13.069733619689941,13.069733619689941,0,0.0,0
2015-11-20,13.069733619689941,13.069733619689941,13.069733619689941,13.069733619689941,0,0.0,0
2015-11-23,13.069733619689941,13.069733619689941,13.069733619689941,13.069733619689941,0,0.0,0
2015-11-24,13.069733619689941,13.069733619689941,13.069733619689941,13.069733619689941,0,0.0,0
2015-11-25,13.178235054016113,13.178235054016113,13.178235054016113,13.178235054016113,0,0.206,0
2015-11-27,13.178235054016113,13.178235054016113,13.178235054016113,13.178235054016113,0,0.0,0
2015-11-30,13.178235054016113,13.178235054016113,13.178235054016113,13.178235054016113,0,0.0,0
2015-12-01,16.72824662490404,16.72824662490404,14.48447036743164,14.48447036743164,300,0.0,0
2015-12-02,14.48447036743164,14.48447036743164,14.48447036743164,14.48447036743164,0,0.0,0
2015-12-03,14.747818946838379,14.747818946838379,14.747818946838379,14.747818946838379,100,0.0,0
2015-12-04,14.747818946838379,14.747818946838379,14.747818946838379,14.747818946838379,0,0.0,0
2015-12-07,14.747818946838379,14.747818946838379,14.747818946838379,14.747818946838379,0,0.0,0
2015-12-08,14.747818946838379,14.747818946838379,14.747818946838379,14.747818946838379,0,0.0,0
2015-12-09,14.747818946838379,14.747818946838379,14.747818946838379,14.747818946838379,0,0.0,0
2015-12-10,14.747818946838379,14.747818946838379,14.747818946838379,14.747818946838379,0,0.0,0
2015-12-11,14.747818946838379,14.747818946838379,14.747818946838379,14.747818946838379,0,0.0,0
2015-12-14,14.747818946838379,14.747818946838379,14.747818946838379,14.747818946838379,0,0.0,0
2015-12-15,14.747818946838379,14.747818946838379,14.747818946838379,14.747818946838379,0,0.0,0
2015-12-16,14.747818946838379,14.747818946838379,14.747818946838379,14.747818946838379,0,0.0,0
2015-12-17,13.699676513671875,13.699676513671875,13.699676513671875,13.699676513671875,100,0.0,0
2015-12-18,13.589066505432129,13.589066505432129,13.589066505432129,13.589066505432129,100,0.0,0
2015-12-21,13.589066505432129,13.589066505432129,13.589066505432129,13.589066505432129,100,0.0,0
2015-12-22,13.377856752389798,13.483725174267793,13.377856752389798,13.425786972045898,500,0.0,0
2015-12-23,13.088693618774414,13.088693618774414,13.088693618774414,13.088693618774414,100,0.0,0
2015-12-24,13.088693618774414,13.088693618774414,13.088693618774414,13.088693618774414,0,0.0,0
2015-12-28,13.088693618774414,13.088693618774414,13.088693618774414,13.088693618774414,0,0.0,0
2015-12-29,13.210430145263672,13.210430145263672,13.210430145263672,13.210430145263672,0,0.229,0
2015-12-30,13.210430145263672,13.210430145263672,13.210430145263672,13.210430145263672,0,0.0,0
2015-12-31,13.210430145263672,13.210430145263672,13.210430145263672,13.210430145263672,0,0.0,0
