Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-05,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-06-06,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-06-07,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-06-10,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-06-11,9.887264413657249,9.887264413657249,9.707496643066406,9.707496643066406,6000,0.0,0.0
2002-06-12,9.707496643066406,9.707496643066406,9.707496643066406,9.707496643066406,0,0.0,0.0
2002-06-13,9.707496643066406,9.707496643066406,9.707496643066406,9.707496643066406,0,0.0,0.0
2002-06-14,9.707496643066406,9.707496643066406,9.707496643066406,9.707496643066406,0,0.0,0.0
2002-06-17,9.707496643066406,9.707496643066406,9.707496643066406,9.707496643066406,0,0.0,0.0
2002-06-18,9.707496643066406,9.707496643066406,9.707496643066406,9.707496643066406,0,0.0,0.0
2002-06-19,9.707496643066406,9.707496643066406,9.707496643066406,9.707496643066406,0,0.0,0.0
2002-06-20,9.887264413657249,9.887264413657249,9.707496643066406,9.707496643066406,3450,0.0,0.0
2002-06-21,9.707496643066406,9.707496643066406,9.707496643066406,9.707496643066406,0,0.0,0.0
2002-06-24,9.707496643066406,9.707496643066406,9.707496643066406,9.707496643066406,150,0.0,0.0
2002-06-25,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,150,0.0,0.0
2002-06-26,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-06-27,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-06-28,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-07-01,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-07-02,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-07-03,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-07-05,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-07-08,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-07-09,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-07-10,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-07-11,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-07-12,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-07-15,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-07-16,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-07-17,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-07-18,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-07-19,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-07-22,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-07-23,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-07-24,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-07-25,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-07-26,9.887263298034668,9.887263298034668,9.887263298034668,9.887263298034668,0,0.0,0.0
2002-07-29,9.966999053955078,9.966999053955078,9.966999053955078,9.966999053955078,0,0.146667,0.0
2002-07-30,10.148216247558594,10.148216247558594,10.148216247558594,10.148216247558594,1500,0.0,0.0
2002-07-31,10.148216247558594,10.148216247558594,10.148216247558594,10.148216247558594,0,0.0,0.0
2002-08-01,10.148216247558594,10.148216247558594,10.148216247558594,10.148216247558594,0,0.0,0.0
2002-08-02,10.148216247558594,10.148216247558594,10.148216247558594,10.148216247558594,0,0.0,0.0
2002-08-05,10.148216247558594,10.148216247558594,10.148216247558594,10.148216247558594,0,0.0,0.0
2002-08-06,10.148216247558594,10.148216247558594,10.148216247558594,10.148216247558594,0,0.0,0.0
2002-08-07,10.148216247558594,10.148216247558594,10.148216247558594,10.148216247558594,0,0.0,0.0
2002-08-08,10.148216247558594,10.148216247558594,10.148216247558594,10.148216247558594,0,0.0,0.0
2002-08-09,10.148216247558594,10.148216247558594,10.148216247558594,10.148216247558594,0,0.0,0.0
2002-08-12,10.148216247558594,10.148216247558594,10.148216247558594,10.148216247558594,0,0.0,0.0
2002-08-13,10.148216247558594,10.148216247558594,10.148216247558594,10.148216247558594,0,0.0,0.0
2002-08-14,10.148216247558594,10.148216247558594,10.148216247558594,10.148216247558594,0,0.0,0.0
2002-08-15,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,5400,0.0,0.0
2002-08-16,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-08-19,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-08-20,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-08-21,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-08-22,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-08-23,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-08-26,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-08-27,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-08-28,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-08-29,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-08-30,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-09-03,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-09-04,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-09-05,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-09-06,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-09-09,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-09-10,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-09-11,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-09-12,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-09-13,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,2100,0.0,0.0
2002-09-16,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-09-17,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-09-18,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-09-19,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-09-20,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-09-23,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-09-24,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-09-25,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-09-26,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-09-27,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,1500,0.0,0.0
2002-09-30,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-10-01,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-10-02,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,5250,0.0,0.0
2002-10-03,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-10-04,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-10-07,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-10-08,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-10-09,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-10-10,10.510650634765625,10.510650634765625,10.510650634765625,10.510650634765625,0,0.0,0.0
2002-10-11,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,1050,0.0,0.0
2002-10-14,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-10-15,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-10-16,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-10-17,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-10-18,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-10-21,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-10-22,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-10-23,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-10-24,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-10-25,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-10-28,10.329438209533691,10.329438209533691,10.329438209533691,10.329438209533691,0,0.0,0.0
2002-10-29,10.413474082946777,10.413474082946777,10.413474082946777,10.413474082946777,0,0.153333,0.0
2002-10-30,10.413474082946777,10.413474082946777,10.413474082946777,10.413474082946777,0,0.0,0.0
2002-10-31,10.413474082946777,10.413474082946777,10.413474082946777,10.413474082946777,0,0.0,0.0
2002-11-01,10.413474082946777,10.413474082946777,10.413474082946777,10.413474082946777,0,0.0,0.0
2002-11-04,10.413474082946777,10.413474082946777,10.413474082946777,10.413474082946777,0,0.0,0.0
2002-11-05,10.413474082946777,10.413474082946777,10.413474082946777,10.413474082946777,0,0.0,0.0
2002-11-06,10.413474082946777,10.413474082946777,10.413474082946777,10.413474082946777,0,0.0,0.0
2002-11-07,10.413474082946777,10.413474082946777,10.413474082946777,10.413474082946777,0,0.0,0.0
2002-11-08,10.413474082946777,10.413474082946777,10.413474082946777,10.413474082946777,0,0.0,0.0
2002-11-11,10.413474082946777,10.413474082946777,10.413474082946777,10.413474082946777,0,0.0,0.0
2002-11-12,10.413474082946777,10.413474082946777,10.413474082946777,10.413474082946777,0,0.0,0.0
2002-11-13,10.413474082946777,10.413474082946777,10.413474082946777,10.413474082946777,0,0.0,0.0
2002-11-14,10.413474082946777,10.413474082946777,10.413474082946777,10.413474082946777,0,0.0,0.0
2002-11-15,11.268475532531738,11.268475532531738,11.268475532531738,11.268475532531738,7800,0.0,0.0
2002-11-18,11.268475532531738,11.268475532531738,11.268475532531738,11.268475532531738,0,0.0,0.0
2002-11-19,11.268475532531738,11.268475532531738,11.268475532531738,11.268475532531738,0,0.0,0.0
2002-11-20,11.268475532531738,11.268475532531738,11.268475532531738,11.268475532531738,0,0.0,0.0
2002-11-21,11.268475532531738,11.268475532531738,11.268475532531738,11.268475532531738,0,0.0,0.0
2002-11-22,11.268475532531738,11.268475532531738,11.268475532531738,11.268475532531738,0,0.0,0.0
2002-11-25,11.268475532531738,11.268475532531738,11.268475532531738,11.268475532531738,0,0.0,0.0
2002-11-26,11.268475532531738,11.268475532531738,11.268475532531738,11.268475532531738,0,0.0,0.0
2002-11-27,11.268475532531738,11.268475532531738,11.268475532531738,11.268475532531738,0,0.0,0.0
2002-11-29,11.268475532531738,11.268475532531738,11.268475532531738,11.268475532531738,0,0.0,0.0
2002-12-02,11.268475532531738,11.268475532531738,11.268475532531738,11.268475532531738,0,0.0,0.0
2002-12-03,11.268475532531738,11.268475532531738,11.268475532531738,11.268475532531738,0,0.0,0.0
2002-12-04,11.268475532531738,11.268475532531738,11.268475532531738,11.268475532531738,0,0.0,0.0
2002-12-05,11.268475532531738,11.268475532531738,11.268475532531738,11.268475532531738,0,0.0,0.0
