Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.030070703019516972,0.029443887993693352,0.029443887993693352,1599244,0.0,0.0
1980-03-18,0.0,0.02991398077993967,0.029287679120898247,0.029287679120898247,861131,0.0,0.0
1980-03-19,0.0,0.030070703019516972,0.029443887993693352,0.029443887993693352,246038,0.0,0.0
1980-03-20,0.0,0.029757289757948127,0.02913098782300949,0.02913098782300949,656100,0.0,0.0
1980-03-21,0.0,0.028660882923299345,0.02803458273410797,0.02803458273410797,2091319,0.0,0.0
1980-03-24,0.0,0.02725155942067244,0.02662474475800991,0.02662474475800991,3280500,0.0,0.0
1980-03-25,0.0,0.02740826948029662,0.02678145468235016,0.02678145468235016,328050,0.0,0.0
1980-03-26,0.0,0.026781439890746665,0.0261551383882761,0.0261551383882761,1886288,0.0,0.0
1980-03-27,0.0,0.024589131598465777,0.023962317034602165,0.023962317034602165,2296350,0.0,0.0
1980-03-28,0.0,0.025372152606282963,0.024745337665081024,0.024745337665081024,1927294,0.0,0.0
1980-03-31,0.0,0.026468561325761992,0.025841746479272842,0.025841746479272842,2337356,0.0,0.0
1980-04-01,0.0,0.026781439890746665,0.0261551383882761,0.0261551383882761,615094,0.0,0.0
1980-04-02,0.0,0.028504182228013847,0.02756447158753872,0.02756447158753872,1845281,0.0,0.0
1980-04-03,0.0,0.028504182228013847,0.02756447158753872,0.02756447158753872,123019,0.0,0.0
1980-04-07,0.0,0.028504182228013847,0.02756447158753872,0.02756447158753872,984150,0.0,0.0
1980-04-08,0.0,0.02881757936545241,0.027877870947122574,0.027877870947122574,779119,0.0,0.0
1980-04-09,0.0,0.031010410195227805,0.030070699751377106,0.030070699751377106,4920750,0.0,0.0
1980-04-10,0.0,0.031323289394270974,0.030383581295609474,0.030383581295609474,2870438,0.0,0.0
1980-04-11,0.0,0.03163669429232366,0.030696984380483627,0.030696984380483627,410063,0.0,0.0
1980-04-14,0.0,0.03163669429232366,0.030696984380483627,0.030696984380483627,451069,0.0,0.0
1980-04-15,0.0,0.031323289394270974,0.030383581295609474,0.030383581295609474,451069,0.0,0.0
1980-04-16,0.0,0.031010410195227805,0.030070699751377106,0.030070699751377106,246038,0.0,0.0
1980-04-17,0.0,0.031010410195227805,0.030070699751377106,0.030070699751377106,205031,0.0,0.0
1980-04-18,0.0,0.031010410195227805,0.030070699751377106,0.030070699751377106,410063,0.0,0.0
1980-04-21,0.030070699751377106,0.030070699751377106,0.030070699751377106,0.030070699751377106,0,0.0,0.0
1980-04-22,0.0,0.034455816951163995,0.033516108989715576,0.033516108989715576,5330813,0.0,0.0
1980-04-23,0.0,0.03382954424826885,0.03288983553647995,0.03288983553647995,1353206,0.0,0.0
