Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-26,7.747435012682229,7.7505340576171875,7.716445154415023,7.7505340576171875,866800,0.0,0
2005-08-29,7.747436046600341,7.750535091948877,7.747436046600341,7.747436046600342,226300,0.0,0
2005-08-30,7.747435012682229,7.76292964627464,7.747435012682229,7.7505340576171875,297400,0.0,0
2005-08-31,7.756733182645948,7.756733182645948,7.747436046600341,7.747436046600342,96100,0.0,0
2005-09-01,7.747436046600341,7.750535091948877,7.744337001251806,7.747436046600342,110000,0.0,0
2005-09-02,7.747435012682229,7.7505340576171875,7.747435012682229,7.7505340576171875,52600,0.0,0
2005-09-06,7.750535091948877,7.750535091948877,7.747436046600341,7.747436046600342,98100,0.0,0
2005-09-07,7.7505340576171875,7.7505340576171875,7.747435012682229,7.7505340576171875,135900,0.0,0
2005-09-08,7.750535091948877,7.750535091948877,7.747436046600341,7.747436046600342,104600,0.0,0
2005-09-09,7.762930682260557,7.762930682260557,7.747436046600341,7.747436046600342,71400,0.0,0
2005-09-12,7.747436046600341,7.750535091948877,7.747436046600341,7.747436046600342,67100,0.0,0
2005-09-13,7.7505340576171875,7.7505340576171875,7.747435012682229,7.7505340576171875,39900,0.0,0
2005-09-14,7.747435012682229,7.7505340576171875,7.747435012682229,7.7505340576171875,203700,0.0,0
2005-09-15,7.747436046600341,7.750535091948877,7.747436046600341,7.747436046600342,115200,0.0,0
2005-09-16,7.7505340576171875,7.7505340576171875,7.747435012682229,7.7505340576171875,66700,0.0,0
2005-09-19,7.747435012682229,7.7505340576171875,7.747435012682229,7.7505340576171875,114800,0.0,0
2005-09-20,7.747435012682229,7.7505340576171875,7.747435012682229,7.7505340576171875,123300,0.0,0
2005-09-21,7.747436046600341,7.750535091948877,7.747436046600341,7.747436046600342,208400,0.0,0
2005-09-22,7.747435012682229,7.7505340576171875,7.747435012682229,7.7505340576171875,162400,0.0,0
2005-09-23,7.747436046600341,7.750535091948877,7.747436046600341,7.747436046600342,178200,0.0,0
2005-09-26,7.747436046600341,7.750535091948877,7.747436046600341,7.747436046600342,468200,0.0,0
2005-09-27,7.747436046600341,7.750535091948877,7.747436046600341,7.747436046600342,190800,0.0,0
2005-09-28,7.747436046600341,7.750535091948877,7.747436046600341,7.747436046600342,85800,0.0,0
2005-09-29,7.747438884471737,7.7505379309554465,7.685459136962891,7.685459136962891,511800,0.0,0
2005-09-30,7.685454883420176,7.685454883420176,7.5769912719332915,7.5924859046936035,226600,0.0,0
2005-10-03,7.546003174870168,7.592487675072481,7.329074719149387,7.425142765045166,64500,0.0,0
2005-10-04,7.375559773611233,7.394154047955475,7.298085403757827,7.372461318969727,39000,0.0,0
2005-10-05,7.375561026230162,7.391056257481976,7.158633108448472,7.298086643218994,67200,0.0,0
2005-10-06,7.344568678364176,7.493319289758706,7.301182640062315,7.369360446929932,46500,0.0,0
2005-10-07,7.369361057378769,7.369361057378769,7.127640850527717,7.341470241546631,41500,0.0,0
2005-10-10,7.174127324575845,7.453034968714104,7.143137454986572,7.143137454986572,33700,0.0,0
2005-10-11,7.220610670081398,7.25160053467779,6.991286617800112,7.019177436828613,46900,0.0,0
2005-10-12,6.9788899421691895,7.016077301040354,6.8053469638290505,6.9788899421691895,68900,0.0,0
2005-10-13,7.0439697233033565,7.065662452775966,6.786754833260542,6.97269344329834,22500,0.0,0
2005-10-14,6.94170700086621,6.94170700086621,6.7309765116065154,6.755768299102783,70700,0.0,0
2005-10-17,6.755764000449588,6.879723450139091,6.703081411656288,6.77435827255249,72900,0.0,0
2005-10-18,6.79295105610845,6.864227316505383,6.755763107898267,6.817742824554443,53700,0.0,0
2005-10-19,6.817744101550163,6.8487339656828,6.761962464327918,6.805347919464111,53000,0.0,0
2005-10-20,6.814643674164991,6.8270398537373636,6.746466459764065,6.78055477142334,36800,0.0,0
2005-10-21,6.811547161007269,6.827042391232046,6.662796497344972,6.662796497344971,55500,0.0,0
2005-10-24,6.662795534206878,6.662795534206878,6.467560390257585,6.554331302642822,98600,0.0,0
2005-10-25,6.399382430964835,6.737170709661005,6.399382430964835,6.650399208068848,78500,0.0,0
2005-10-26,6.675190476692622,6.761961372960353,6.51094463705636,6.610111713409424,47700,0.0,0
2005-10-27,6.641100030408902,6.817741418030157,6.641100030408902,6.7247724533081055,48400,0.0,0
2005-10-28,6.7247724533081055,6.73096995082925,6.523338711273223,6.7247724533081055,49100,0.0,0
2005-10-31,6.709278818869802,6.724774044043691,6.600814606982181,6.631804466247559,44000,0.0,0
2005-11-01,6.644200320290357,6.656595908738693,6.538835158608819,6.55742883682251,55400,0.0,0
2005-11-02,6.569826430095503,6.585321066760764,6.461362200191179,6.467560291290283,86800,0.0,0
2005-11-03,6.461362427532286,6.523341567456546,6.35289819381168,6.417976379394531,112200,0.0,0
2005-11-04,6.492351986286733,6.802249444513642,6.4334713037205224,6.71547794342041,96300,0.0,0
2005-11-07,6.740269512525819,6.848733737840431,6.588419833518353,6.591518878936768,57600,0.0,0
2005-11-08,6.600818836691429,6.600818836691429,6.4613652672610025,6.5264434814453125,75500,0.0,0
2005-11-09,6.492352098103084,6.538836599421214,6.430372368957242,6.470658779144287,82800,0.0,0
2005-11-10,6.476857080129996,6.504747900041057,6.383888074481476,6.458263397216797,82900,0.0,0
2005-11-11,6.52024029965397,6.52024029965397,6.359093541430827,6.368390083312988,71500,0.0,0
2005-11-14,6.380788964988169,6.458263332614464,6.355997190991056,6.374590873718262,74500,0.0,0
2005-11-15,6.36219660134008,6.38388933419981,6.1979506951294,6.315711498260498,138200,0.0,0
2005-11-16,6.346698592339826,6.352896682182214,6.2289378407463545,6.284719467163086,86400,0.0,0
2005-11-17,6.29092043606844,6.306415669221762,6.16386247962473,6.2351393699646,114600,0.0,0
2005-11-18,6.259927962155095,6.315708999835477,6.151463749681052,6.228938102722168,107600,0.0,0
2005-11-21,6.275422520546569,6.3528968726520825,6.151463675394227,6.213442802429199,130900,0.0,0
2005-11-22,6.197951401479333,6.266128654105831,6.157664977446108,6.2351393699646,124700,0.0,0
2005-11-23,6.275423698083949,6.383887929600667,6.275423698083949,6.377689838409424,92200,0.0,0
2005-11-25,6.399383033292083,6.445867538452148,6.32190866099779,6.445867538452148,55400,0.0,0
2005-11-28,6.498549139922822,6.504747230616864,6.294016875679126,6.442768096923828,100500,0.0,0
2005-11-29,6.430370549854064,6.504745849139363,6.41797437109868,6.486152172088623,115200,0.0,0
2005-11-30,6.492350410007192,6.5016469532040935,6.337401718513773,6.411777019500732,89900,0.0,0
2005-12-01,6.352899021491473,6.396284484199129,6.2599300039514665,6.269226551055908,125100,0.0,0
2005-12-02,6.275425615937392,6.321910131912983,6.235139193047264,6.290920257568359,112900,0.0,0
2005-12-05,6.275423582460299,6.275423582460299,6.194850171706217,6.250631809234619,141200,0.0,0
2005-12-06,6.259930204983154,6.36529541015625,6.197950463910997,6.36529541015625,237200,0.0,0
2005-12-07,6.40790789462451,6.420534603591667,6.218512076714128,6.240608215332031,173500,0.375,0
2005-12-08,6.272173426528637,6.306895666729318,6.237450584253426,6.294269561767578,171400,0.0,0
2005-12-09,6.303742415411507,6.310055772360307,6.2406106521480735,6.278489589691162,139000,0.0,0
2005-12-12,6.27848808232231,6.297428148621491,6.196416267916662,6.218513011932373,183700,0.0,0
2005-12-13,6.224824323571553,6.275329951189104,6.218511571675289,6.246921062469482,129100,0.0,0
2005-12-14,6.287958209219503,6.291114886983095,6.199573038063053,6.2500786781311035,180800,0.0,0
2005-12-15,6.234295356273651,6.338463305232199,6.234295356273651,6.313210487365723,147600,0.0,0
2005-12-16,6.33530705892003,6.43947501496824,6.2816447420421815,6.322680950164795,113200,0.0,0
2005-12-19,6.322678099446982,6.370027039561552,6.224822940859175,6.237449645996094,171200,0.0,0
2005-12-20,6.237452476156842,6.297428148621491,6.209042978782783,6.218513011932373,155200,0.0,0
2005-12-21,6.23429341540262,6.332147978911629,6.218510634927596,6.325835227966309,185100,0.0,0
2005-12-22,6.269016836921153,6.357401379105637,6.269016836921153,6.328991889953613,189000,0.0,0
2005-12-23,6.347934785764596,6.4394760456344375,6.2816457474469525,6.433162689208984,174400,0.0,0
2005-12-27,6.455259486440302,6.461572240839593,6.2500796155556735,6.253236293792725,191300,0.0,0
2005-12-28,6.234293960431397,6.234293960431397,6.1553788470082145,6.202727794647217,232800,0.0,0
