Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19,45.0,49.029998779296875,40.0,49.0,1525100,0,0
2020-11-20,47.0,49.04999923706055,41.04999923706055,48.900001525878906,499700,0,0
2020-11-23,48.0,56.43199920654297,46.0,52.779998779296875,577700,0,0
2020-11-24,53.34000015258789,56.10499954223633,46.02000045776367,47.11000061035156,538600,0,0
2020-11-25,46.20000076293945,51.5,44.0,49.5,980200,0,0
2020-11-27,48.810001373291016,51.349998474121094,48.0099983215332,49.79999923706055,67400,0,0
2020-11-30,50.25,52.0099983215332,49.209999084472656,51.0,114600,0,0
2020-12-01,51.209999084472656,55.93000030517578,50.0,54.5,157800,0,0
2020-12-02,53.68000030517578,60.27000045776367,53.2400016784668,53.38999938964844,145000,0,0
2020-12-03,53.83000183105469,56.5,49.6150016784668,50.83000183105469,310800,0,0
2020-12-04,51.18000030517578,52.60200119018555,48.2400016784668,49.0,224600,0,0
2020-12-07,48.72999954223633,50.0,44.0,44.93000030517578,166000,0,0
2020-12-08,45.0,46.0,42.29999923706055,42.869998931884766,114100,0,0
2020-12-09,42.5,44.56999969482422,42.130001068115234,43.720001220703125,63200,0,0
2020-12-10,44.119998931884766,45.93000030517578,42.779998779296875,45.72999954223633,81700,0,0
2020-12-11,45.79999923706055,45.79999923706055,43.209999084472656,43.279998779296875,32500,0,0
2020-12-14,45.54999923706055,45.68000030517578,39.7599983215332,40.20000076293945,112000,0,0
2020-12-15,40.0,40.04999923706055,38.599998474121094,39.2599983215332,69100,0,0
2020-12-16,39.380001068115234,39.380001068115234,36.79999923706055,37.09000015258789,81400,0,0
2020-12-17,37.0,41.91999816894531,35.72999954223633,40.06999969482422,95100,0,0
2020-12-18,40.09000015258789,45.45000076293945,39.96500015258789,44.0,304200,0,0
2020-12-21,44.459999084472656,46.97999954223633,42.0,43.0,113900,0,0
2020-12-22,43.0,46.380001068115234,41.90999984741211,46.2400016784668,127200,0,0
2020-12-23,46.0,50.97999954223633,44.86000061035156,49.75,101500,0,0
2020-12-24,49.70000076293945,51.70000076293945,49.0099983215332,51.5,38400,0,0
2020-12-28,50.81999969482422,51.130001068115234,48.20000076293945,48.7400016784668,37000,0,0
2020-12-29,49.0,49.720001220703125,45.77000045776367,46.7599983215332,31700,0,0
2020-12-30,46.75,50.09000015258789,46.529998779296875,48.7599983215332,103600,0,0
2020-12-31,49.220001220703125,50.77000045776367,47.369998931884766,48.08000183105469,73800,0,0
2021-01-04,48.459999084472656,49.0629997253418,45.02000045776367,45.68000030517578,36300,0,0
2021-01-05,45.040000915527344,45.81999969482422,42.08000183105469,42.31999969482422,71700,0,0
2021-01-06,42.29999923706055,43.470001220703125,42.0,43.119998931884766,87100,0,0
2021-01-07,43.470001220703125,43.97999954223633,42.689998626708984,42.77000045776367,113100,0,0
2021-01-08,42.75,43.290000915527344,42.119998931884766,42.209999084472656,55500,0,0
2021-01-11,42.15999984741211,42.57500076293945,40.70000076293945,41.38999938964844,78500,0,0
2021-01-12,41.380001068115234,42.0,40.939998626708984,42.0,122400,0,0
2021-01-13,41.709999084472656,42.57500076293945,41.029998779296875,42.099998474121094,109600,0,0
2021-01-14,42.560001373291016,42.88999938964844,40.810001373291016,41.369998931884766,102900,0,0
2021-01-15,41.459999084472656,43.07500076293945,40.81999969482422,41.790000915527344,90100,0,0
2021-01-19,42.25,43.41999816894531,41.79999923706055,42.970001220703125,63600,0,0
2021-01-20,43.20000076293945,43.20000076293945,41.38999938964844,41.86000061035156,98100,0,0
2021-01-21,41.86000061035156,42.77000045776367,40.099998474121094,42.630001068115234,68600,0,0
2021-01-22,43.0,45.84000015258789,40.84000015258789,44.95000076293945,93600,0,0
2021-01-25,46.31999969482422,47.4900016784668,44.34000015258789,46.36000061035156,43100,0,0
2021-01-26,46.849998474121094,52.2400016784668,46.849998474121094,48.72999954223633,104300,0,0
2021-01-27,47.95000076293945,49.3650016784668,44.310001373291016,46.060001373291016,80800,0,0
2021-01-28,45.849998474121094,45.95000076293945,42.02000045776367,42.09000015258789,55900,0,0
2021-01-29,42.4900016784668,43.83000183105469,41.119998931884766,42.45000076293945,43900,0,0
2021-02-01,42.45000076293945,43.119998931884766,40.869998931884766,41.7599983215332,68400,0,0
2021-02-02,42.41999816894531,43.86000061035156,41.819000244140625,43.0,53900,0,0
2021-02-03,43.63999938964844,43.6609992980957,42.0,42.7400016784668,63900,0,0
2021-02-04,43.08000183105469,43.4900016784668,41.630001068115234,42.0,77300,0,0
2021-02-05,42.40800094604492,48.97999954223633,41.95000076293945,47.400001525878906,152200,0,0
2021-02-08,47.7599983215332,50.7400016784668,47.7599983215332,49.95000076293945,135100,0,0
2021-02-09,49.77000045776367,51.81999969482422,48.9900016784668,49.70000076293945,54900,0,0
2021-02-10,49.70000076293945,53.08000183105469,48.84000015258789,51.459999084472656,53100,0,0
2021-02-11,50.33000183105469,54.880001068115234,49.869998931884766,52.7599983215332,78200,0,0
2021-02-12,51.58000183105469,53.400001525878906,47.42499923706055,47.599998474121094,95800,0,0
2021-02-16,48.04999923706055,50.650001525878906,46.869998931884766,48.54999923706055,60700,0,0
2021-02-17,50.334999084472656,53.9900016784668,48.27000045776367,50.97999954223633,152500,0,0
2021-02-18,51.0,51.75,49.27000045776367,50.099998474121094,114500,0,0
2021-02-19,50.790000915527344,54.45000076293945,49.54999923706055,53.63999938964844,69400,0,0
2021-02-22,53.470001220703125,54.34000015258789,49.29999923706055,51.560001373291016,122300,0,0
2021-02-23,52.369998931884766,52.5,43.470001220703125,43.81999969482422,237800,0,0
2021-02-24,43.369998931884766,44.33000183105469,43.119998931884766,43.18000030517578,99300,0,0
2021-02-25,43.0,43.599998474121094,40.0099983215332,41.630001068115234,113200,0,0
2021-02-26,41.689998626708984,42.68000030517578,39.0099983215332,39.91999816894531,121500,0,0
2021-03-01,40.63999938964844,41.400001525878906,39.66999816894531,40.43000030517578,137700,0,0
2021-03-02,40.5,40.8650016784668,38.099998474121094,39.380001068115234,102800,0,0
2021-03-03,39.2400016784668,39.2400016784668,37.13999938964844,37.75,93700,0,0
2021-03-04,37.029998779296875,38.540000915527344,35.0,36.40999984741211,144400,0,0
2021-03-05,37.0099983215332,38.52000045776367,32.1150016784668,37.65999984741211,181800,0,0
2021-03-08,37.599998474121094,40.33000183105469,37.599998474121094,38.34000015258789,115700,0,0
2021-03-09,38.86000061035156,41.470001220703125,38.29999923706055,41.16999816894531,97700,0,0
2021-03-10,41.779998779296875,44.810001373291016,41.45000076293945,44.79999923706055,128600,0,0
2021-03-11,45.25,45.7400016784668,42.70500183105469,42.900001525878906,179700,0,0
2021-03-12,42.9900016784668,47.290000915527344,42.619998931884766,47.119998931884766,76100,0,0
2021-03-15,47.61000061035156,49.31999969482422,44.0099983215332,45.630001068115234,147700,0,0
2021-03-16,44.040000915527344,49.84000015258789,44.040000915527344,49.63999938964844,145200,0,0
2021-03-17,49.220001220703125,50.97999954223633,46.57500076293945,49.66999816894531,194000,0,0
2021-03-18,47.0,49.459999084472656,43.86000061035156,44.59000015258789,201700,0,0
2021-03-19,45.970001220703125,48.13999938964844,43.099998474121094,44.29999923706055,2324000,0,0
2021-03-22,43.779998779296875,43.900001525878906,37.54999923706055,38.13999938964844,250800,0,0
2021-03-23,37.36000061035156,39.349998474121094,37.2599983215332,37.67499923706055,213100,0,0
2021-03-24,37.81999969482422,37.880001068115234,31.43000030517578,31.440000534057617,340400,0,0
2021-03-25,31.549999237060547,32.630001068115234,30.385000228881836,32.0099983215332,272200,0,0
2021-03-26,32.02000045776367,32.470001220703125,28.770000457763672,30.479999542236328,168400,0,0
2021-03-29,30.649999618530273,31.010000228881836,27.729999542236328,27.809999465942383,127900,0,0
2021-03-30,27.6200008392334,29.40999984741211,26.739999771118164,28.920000076293945,101000,0,0
2021-03-31,29.0,33.279998779296875,29.0,33.18000030517578,159700,0,0
2021-04-01,33.86000061035156,36.17499923706055,33.14699935913086,34.38999938964844,293500,0,0
2021-04-05,34.79999923706055,35.27000045776367,30.8700008392334,34.79999923706055,190700,0,0
2021-04-06,34.36000061035156,35.374000549316406,31.639999389648438,31.920000076293945,87600,0,0
2021-04-07,31.889999389648438,31.889999389648438,29.790000915527344,29.940000534057617,113100,0,0
2021-04-08,30.219999313354492,33.0,30.219999313354492,32.720001220703125,63300,0,0
2021-04-09,32.59000015258789,33.150001525878906,31.805999755859375,32.84000015258789,54300,0,0
2021-04-12,32.709999084472656,33.290000915527344,31.020000457763672,31.729999542236328,131700,0,0
2021-04-13,31.649999618530273,32.93000030517578,31.020000457763672,32.47999954223633,101600,0,0
2021-04-14,32.5,36.060001373291016,32.5,35.86000061035156,96700,0,0
2021-04-15,35.810001373291016,36.150001525878906,34.59000015258789,35.369998931884766,109300,0,0
2021-04-16,35.83000183105469,36.70000076293945,34.369998931884766,36.13999938964844,98100,0,0
2021-04-19,35.54999923706055,35.54999923706055,33.2599983215332,34.66999816894531,134000,0,0
2021-04-20,34.31999969482422,34.97999954223633,33.099998474121094,33.54999923706055,113900,0,0
2021-04-21,33.349998474121094,36.18000030517578,32.41999816894531,35.209999084472656,72500,0,0
2021-04-22,35.209999084472656,35.29899978637695,34.0099983215332,34.150001525878906,255000,0,0
2021-04-23,34.689998626708984,34.70000076293945,30.899999618530273,31.040000915527344,122600,0,0
2021-04-26,32.0,32.15700149536133,29.809999465942383,31.010000228881836,106200,0,0
2021-04-27,31.469999313354492,31.68000030517578,30.329999923706055,31.5,70800,0,0
2021-04-28,31.190000534057617,32.380001068115234,31.190000534057617,31.979999542236328,81200,0,0
2021-04-29,32.209999084472656,32.209999084472656,29.6299991607666,29.950000762939453,114000,0,0
2021-04-30,29.59000015258789,30.579999923706055,27.969999313354492,28.049999237060547,132000,0,0
2021-05-03,28.34000015258789,28.34000015258789,25.75,25.799999237060547,134300,0,0
2021-05-04,26.219999313354492,26.219999313354492,23.270000457763672,23.34000015258789,260000,0,0
2021-05-05,23.260000228881836,23.8700008392334,21.8700008392334,22.0,173000,0,0
2021-05-06,21.75,21.950000762939453,19.40999984741211,21.149999618530273,415300,0,0
2021-05-07,21.030000686645508,22.350000381469727,21.030000686645508,21.600000381469727,213900,0,0
2021-05-10,21.479999542236328,22.799999237060547,20.579999923706055,21.8700008392334,134100,0,0
2021-05-11,21.270000457763672,22.18000030517578,21.149999618530273,21.670000076293945,125500,0,0
2021-05-12,20.989999771118164,24.760000228881836,20.989999771118164,24.479999542236328,178000,0,0
2021-05-13,25.09000015258789,25.690000534057617,23.0,24.06999969482422,298500,0,0
2021-05-14,23.84000015258789,25.219999313354492,23.06999969482422,25.110000610351562,194600,0,0
2021-05-17,24.899999618530273,26.06999969482422,23.579999923706055,23.93000030517578,162700,0,0
2021-05-18,24.459999084472656,25.229999542236328,23.5049991607666,24.489999771118164,197400,0,0
2021-05-19,23.809999465942383,25.577999114990234,23.209999084472656,24.309999465942383,126800,0,0
2021-05-20,24.239999771118164,26.049999237060547,24.040000915527344,25.520000457763672,383300,0,0
2021-05-21,25.600000381469727,26.059999465942383,24.68000030517578,25.049999237060547,243400,0,0
2021-05-24,25.049999237060547,25.780000686645508,24.739999771118164,25.229999542236328,171300,0,0
2021-05-25,25.719999313354492,25.719999313354492,24.719999313354492,24.899999618530273,114100,0,0
2021-05-26,25.1299991607666,25.989999771118164,24.479999542236328,25.530000686645508,102100,0,0
2021-05-27,25.760000228881836,28.299999237060547,25.167999267578125,28.280000686645508,206200,0,0
2021-05-28,28.170000076293945,28.920000076293945,27.360000610351562,27.959999084472656,208100,0,0
2021-06-01,28.15999984741211,28.479999542236328,26.5,27.639999389648438,227900,0,0
2021-06-02,27.489999771118164,28.559999465942383,26.100000381469727,28.09000015258789,138300,0,0
2021-06-03,28.040000915527344,28.395000457763672,27.43000030517578,27.6299991607666,186400,0,0
2021-06-04,27.65999984741211,28.489999771118164,27.540000915527344,27.709999084472656,162700,0,0
2021-06-07,28.09000015258789,29.610000610351562,27.610000610351562,28.809999465942383,347200,0,0
2021-06-08,28.950000762939453,29.389999389648438,27.690000534057617,28.030000686645508,205100,0,0
2021-06-09,27.979999542236328,28.860000610351562,27.510000228881836,27.65999984741211,203200,0,0
2021-06-10,28.06999969482422,30.209999084472656,27.790000915527344,29.700000762939453,200700,0,0
2021-06-11,29.639999389648438,29.829999923706055,28.700000762939453,28.809999465942383,160300,0,0
2021-06-14,29.280000686645508,30.30500030517578,28.78499984741211,29.90999984741211,461000,0,0
2021-06-15,30.260000228881836,32.77000045776367,29.219999313354492,30.510000228881836,565700,0,0
2021-06-16,30.270000457763672,31.709999084472656,28.729999542236328,29.229999542236328,438500,0,0
2021-06-17,29.5,30.43000030517578,26.81999969482422,27.610000610351562,487300,0,0
2021-06-18,27.0,27.360000610351562,24.18000030517578,24.510000228881836,889200,0,0
2021-06-21,24.68000030517578,26.040000915527344,24.350000381469727,25.389999389648438,605300,0,0
2021-06-22,25.030000686645508,26.15999984741211,24.64900016784668,26.139999389648438,486300,0,0
2021-06-23,26.200000762939453,26.89299964904785,25.979999542236328,26.639999389648438,81200,0,0
2021-06-24,26.8700008392334,28.30500030517578,26.8700008392334,28.06999969482422,201900,0,0
2021-06-25,28.260000228881836,30.059999465942383,27.709999084472656,30.059999465942383,410100,0,0
2021-06-28,30.079999923706055,30.1200008392334,28.920000076293945,29.010000228881836,133700,0,0
2021-06-29,29.270000457763672,29.59000015258789,27.8700008392334,27.979999542236328,90000,0,0
2021-06-30,27.739999771118164,29.299999237060547,27.709999084472656,27.979999542236328,188400,0,0
2021-07-01,28.219999313354492,28.219999313354492,27.09000015258789,27.170000076293945,135100,0,0
