Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-05,2.5937583446502686,2.707077986586048,2.5937583446502686,2.5937583446502686,5042,0.0,0.0
1994-04-06,2.6818978786468506,2.6818978786468506,2.6818978786468506,2.6818978786468506,4126,0.0,0.0
1994-04-07,2.6818978786468506,2.6818978786468506,2.6818978786468506,2.6818978786468506,0,0.0,0.0
1994-04-08,2.6818978786468506,2.6818978786468506,2.6818978786468506,2.6818978786468506,0,0.0,0.0
1994-04-11,2.6818978786468506,2.6818978786468506,2.6818978786468506,2.6818978786468506,0,0.0,0.0
1994-04-12,2.6818978786468506,2.6818978786468506,2.6818978786468506,2.6818978786468506,0,0.0,0.0
1994-04-13,2.6818978786468506,2.6818978786468506,2.6818978786468506,2.6818978786468506,0,0.0,0.0
1994-04-14,2.6818978786468506,2.6818978786468506,2.6818978786468506,2.6818978786468506,0,0.0,0.0
1994-04-15,2.6818978786468506,2.6818978786468506,2.6818978786468506,2.6818978786468506,0,0.0,0.0
1994-04-18,2.6818978786468506,2.6818978786468506,2.6818978786468506,2.6818978786468506,0,0.0,0.0
1994-04-19,2.82039737701416,2.82039737701416,2.82039737701416,2.82039737701416,458,0.0,0.0
1994-04-20,2.82039737701416,2.82039737701416,2.82039737701416,2.82039737701416,0,0.0,0.0
1994-04-21,2.82039737701416,2.82039737701416,2.82039737701416,2.82039737701416,0,0.0,0.0
1994-04-22,2.82039737701416,2.82039737701416,2.82039737701416,2.82039737701416,0,0.0,0.0
1994-04-25,2.82039737701416,2.82039737701416,2.82039737701416,2.82039737701416,0,0.0,0.0
1994-04-26,2.82039737701416,2.82039737701416,2.82039737701416,2.82039737701416,0,0.0,0.0
1994-04-28,2.82039737701416,2.82039737701416,2.82039737701416,2.82039737701416,0,0.0,0.0
1994-04-29,2.82039737701416,2.82039737701416,2.82039737701416,2.82039737701416,0,0.0,0.0
1994-05-02,2.82039737701416,2.82039737701416,2.82039737701416,2.82039737701416,0,0.0,0.0
1994-05-03,2.82039737701416,2.82039737701416,2.82039737701416,2.82039737701416,0,0.0,0.0
1994-05-04,2.82039737701416,2.82039737701416,2.82039737701416,2.82039737701416,0,0.0,0.0
1994-05-05,2.82039737701416,2.82039737701416,2.82039737701416,2.82039737701416,0,0.0,0.0
1994-05-06,2.6189415669754363,2.6944878101348877,2.6189415669754363,2.6944878101348877,2750,0.0,0.0
1994-05-09,2.6944878101348877,2.6944878101348877,2.6944878101348877,2.6944878101348877,0,0.0,0.0
1994-05-10,2.6944878101348877,2.6944878101348877,2.6944878101348877,2.6944878101348877,0,0.0,0.0
1994-05-11,2.6944878101348877,2.6944878101348877,2.6944878101348877,2.6944878101348877,0,0.0,0.0
1994-05-12,2.6944878101348877,2.6944878101348877,2.6944878101348877,2.6944878101348877,0,0.0,0.0
1994-05-13,2.6944878101348877,2.6944878101348877,2.6944878101348877,2.6944878101348877,0,0.0,0.0
1994-05-16,2.6944878101348877,2.6944878101348877,2.6944878101348877,2.6944878101348877,0,0.0,0.0
1994-05-17,2.6944878101348877,2.6944878101348877,2.6944878101348877,2.6944878101348877,0,0.0,0.0
1994-05-18,2.776329278945923,2.776329278945923,2.776329278945923,2.776329278945923,458,0.0,0.0
1994-05-19,2.776329278945923,2.776329278945923,2.776329278945923,2.776329278945923,0,0.0,0.0
1994-05-20,2.776329278945923,2.776329278945923,2.776329278945923,2.776329278945923,0,0.0,0.0
1994-05-23,2.776329278945923,2.776329278945923,2.776329278945923,2.776329278945923,0,0.0,0.0
1994-05-24,2.776329278945923,2.776329278945923,2.776329278945923,2.776329278945923,0,0.0,0.0
1994-05-25,2.776329278945923,2.776329278945923,2.776329278945923,2.776329278945923,0,0.0,0.0
1994-05-26,2.776329278945923,2.776329278945923,2.776329278945923,2.776329278945923,0,0.0,0.0
1994-05-27,2.776329278945923,2.776329278945923,2.776329278945923,2.776329278945923,0,0.0,0.0
1994-05-31,2.776329278945923,2.776329278945923,2.776329278945923,2.776329278945923,0,0.0,0.0
1994-06-01,2.776329278945923,2.776329278945923,2.776329278945923,2.776329278945923,0,0.0,0.0
1994-06-02,2.776329278945923,2.776329278945923,2.776329278945923,2.776329278945923,0,0.0,0.0
1994-06-03,2.776329278945923,2.776329278945923,2.776329278945923,2.776329278945923,0,0.0,0.0
1994-06-06,2.776329278945923,2.776329278945923,2.776329278945923,2.776329278945923,0,0.0,0.0
1994-06-07,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,2750,0.0,0.0
1994-06-08,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-06-09,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-06-10,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-06-13,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-06-14,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-06-15,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-06-16,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-06-17,2.644123077392578,2.644123077392578,2.644123077392578,2.644123077392578,2750,0.0,0.0
1994-06-20,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,2750,0.0,0.0
1994-06-21,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-06-22,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-06-23,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-06-24,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-06-27,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-06-28,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-06-29,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-06-30,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-07-01,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-07-05,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-07-06,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-07-07,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-07-08,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-07-11,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-07-12,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-07-13,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-07-14,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-07-15,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-07-18,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-07-19,2.7196693420410156,2.7196693420410156,2.7196693420410156,2.7196693420410156,0,0.0,0.0
1994-07-20,2.73282790184021,2.73282790184021,2.73282790184021,2.73282790184021,0,0.028359,0.0
1994-07-21,2.73282790184021,2.73282790184021,2.73282790184021,2.73282790184021,0,0.0,0.0
1994-07-22,2.73282790184021,2.73282790184021,2.73282790184021,2.73282790184021,0,0.0,0.0
1994-07-25,2.73282790184021,2.73282790184021,2.73282790184021,2.73282790184021,0,0.0,0.0
1994-07-26,2.73282790184021,2.73282790184021,2.73282790184021,2.73282790184021,0,0.0,0.0
1994-07-27,2.73282790184021,2.73282790184021,2.73282790184021,2.73282790184021,0,0.0,0.0
1994-07-28,2.73282790184021,2.73282790184021,2.73282790184021,2.73282790184021,0,0.0,0.0
1994-07-29,2.73282790184021,2.73282790184021,2.73282790184021,2.73282790184021,0,0.0,0.0
1994-08-01,2.73282790184021,2.73282790184021,2.73282790184021,2.73282790184021,0,0.0,0.0
1994-08-02,2.73282790184021,2.73282790184021,2.73282790184021,2.73282790184021,0,0.0,0.0
1994-08-03,2.73282790184021,2.73282790184021,2.73282790184021,2.73282790184021,0,0.0,0.0
