Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-04,1.8663519129157067,1.9254136823117733,1.84272720515728,1.8899766206741333,20636000,0.0,0.0
1989-10-05,1.9017875750859576,1.9844739913940428,1.8899752298990884,1.949036955833435,6453600,0.0,0.0
1989-10-06,1.9608505474277802,1.9844752528184761,1.9254134893417358,1.9254134893417358,2755200,0.0,0.0
1989-10-09,1.9254134893417358,1.9254134893417358,1.8899764312556917,1.9254134893417358,1084000,0.0,0.0
1989-10-10,1.9372249002809876,1.9372249002809876,1.8899755124692563,1.913600206375122,1493600,0.0,0.0
1989-10-11,1.8899757669579167,1.9017881155014038,1.866351069870943,1.9017881155014038,1260000,0.0,0.0
1989-10-12,1.901787859422189,1.9254125533280548,1.901787859422189,1.913600206375122,602400,0.0,0.0
1989-10-13,1.913601110566337,1.913601110566337,1.8663517004288968,1.8781640529632568,3970400,0.0,0.0
1989-10-16,1.7954779516292525,1.8663520812988281,1.7954779516292525,1.8663520812988281,3924800,0.0,0.0
1989-10-17,1.84272720515728,1.8899766206741333,1.84272720515728,1.8899766206741333,1843200,0.0,0.0
1989-10-18,1.8899764312556917,1.937225842037084,1.8781640785603435,1.9254134893417358,1128000,0.0,0.0
1989-10-19,1.9136011366463879,1.9254134893417358,1.9136011366463879,1.9254134893417358,1040000,0.0,0.0
1989-10-20,1.9136002063751218,1.9136002063751218,1.901787859422189,1.913600206375122,237600,0.0,0.0
1989-10-23,1.9254134893417358,1.937225842037084,1.9254134893417358,1.9254134893417358,87200,0.0,0.0
1989-10-24,1.925412992151772,1.937225341796875,1.9136006425066692,1.937225341796875,689600,0.0,0.0
1989-10-25,1.9254134893417358,1.949038194732432,1.9017887839510397,1.9254134893417358,608000,0.0,0.0
1989-10-26,1.9254134893417358,1.937225842037084,1.9254134893417358,1.9254134893417358,228800,0.0,0.0
1989-10-27,1.9254128125883776,1.9254128125883776,1.8899757669579167,1.9017881155014038,456000,0.0,0.0
1989-10-30,1.9017889745533467,1.9017889745533467,1.8899766206741333,1.8899766206741333,250400,0.0,0.0
1989-10-31,1.8899766206741333,1.9017889745533467,1.8899766206741333,1.8899766206741333,424800,0.0,0.0
1989-11-01,1.9017882928615664,1.937225341796875,1.9017882928615664,1.937225341796875,715200,0.0,0.0
1989-11-02,1.9608497069432185,1.9962867498397827,1.9608497069432185,1.9962867498397827,130400,0.0,0.0
1989-11-03,1.9844744110107424,2.078973192487444,1.9844744110107424,2.0671608448028564,1118400,0.0,0.0
1989-11-06,2.0553480625152587,2.0553480625152587,1.9490369558334348,1.949036955833435,264800,0.0,0.0
1989-11-07,1.9254132897354834,2.031724452972412,1.889976235323174,2.031724452972412,727200,0.0,0.0
1989-11-08,2.03172370209091,2.0553483963012695,2.01991135498573,2.0553483963012695,236800,0.0,0.0
1989-11-09,2.0553491559139516,2.0553491559139516,2.031724452972412,2.031724452972412,60800,0.0,0.0
1989-11-10,2.0317241389576983,2.0317241389576983,1.925412992151772,1.937225341796875,210400,0.0,0.0
1989-11-13,1.937225842037084,1.937225842037084,1.9017887839510397,1.9254134893417358,92800,0.0,0.0
1989-11-14,1.9490372472339206,1.9490372472339206,1.8781631655163233,1.913600206375122,428000,0.0,0.0
1989-11-15,1.925412992151772,1.9490376914419778,1.9136006425066692,1.937225341796875,176000,0.0,0.0
1989-11-16,1.9254120157425663,1.9608490467071533,1.9254120157425663,1.9608490467071533,301600,0.0,0.0
1989-11-17,1.9608497069432185,1.9962867498397827,1.9608497069432185,1.9962867498397827,249600,0.0,0.0
1989-11-20,2.008099377512218,2.008099377512218,1.972662329673767,1.972662329673767,43200,0.0,0.0
1989-11-21,1.9608511757432368,2.0199129581451416,1.9608511757432368,2.0199129581451416,108800,0.0,0.0
1989-11-22,2.031722269274972,2.0789716243743896,2.031722269274972,2.0789716243743896,255200,0.0,0.0
1989-11-24,2.1025992663786375,2.2325351760986654,2.1025992663786375,2.2089104652404785,572000,0.0,0.0
1989-11-27,2.1970975865488467,2.2207222917805547,2.161660528701285,2.1734728813171387,253600,0.0,0.0
1989-11-28,2.173472588892141,2.173472588892141,2.138035535812378,2.138035535812378,560000,0.0,0.0
1989-11-29,2.126222509245633,2.126222509245633,2.102597814698459,2.114410161972046,60800,0.0,0.0
1989-11-30,2.1262231001982816,2.1970972035382244,2.1262231001982816,2.1852848529815674,712800,0.0,0.0
1989-12-01,2.1852840018528763,2.232533385676722,2.1852840018528763,2.197096347808838,356800,0.0,0.0
1989-12-04,2.2207224830907055,2.256159543991089,2.1734730685568606,2.256159543991089,172000,0.0,0.0
1989-12-05,2.232533385676722,2.2561580775886454,2.197096347808838,2.197096347808838,93600,0.0,0.0
1989-12-06,2.197097775823783,2.26797189762455,2.197097775823783,2.256159543991089,668800,0.0,0.0
1989-12-07,2.2561586294224654,2.2561586294224654,2.20890923404189,2.2325339317321777,215200,0.0,0.0
1989-12-08,2.20890923404189,2.2325339317321777,2.20890923404189,2.2325339317321777,122400,0.0,0.0
