Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30,28.0,29.43000030517578,22.829999923706055,22.829999923706055,1131200,0,0
2021-07-01,21.420000076293945,21.5,18.049999237060547,19.40999984741211,341400,0,0
2021-07-02,18.860000610351562,19.989999771118164,17.579999923706055,19.940000534057617,187400,0,0
2021-07-06,18.309999465942383,20.0,18.0,18.8700008392334,96600,0,0
2021-07-07,19.09000015258789,19.700000762939453,16.93000030517578,17.170000076293945,38200,0,0
2021-07-08,16.75,16.760000228881836,15.0600004196167,15.515000343322754,24600,0,0
2021-07-09,15.989999771118164,16.014999389648438,15.020000457763672,15.039999961853027,26600,0,0
2021-07-12,15.0,15.75,15.0,15.59000015258789,55900,0,0
2021-07-13,15.789999961853027,16.049999237060547,15.199999809265137,15.9399995803833,34100,0,0
2021-07-14,15.8100004196167,16.149999618530273,15.140000343322754,15.380000114440918,43600,0,0
2021-07-15,15.229999542236328,15.229999542236328,14.78499984741211,14.819999694824219,34700,0,0
2021-07-16,14.529999732971191,14.979999542236328,14.390000343322754,14.890000343322754,84200,0,0
2021-07-19,14.520000457763672,15.039999961853027,14.25,14.710000038146973,195800,0,0
2021-07-20,14.760000228881836,15.109999656677246,14.130000114440918,14.130000114440918,164100,0,0
2021-07-21,14.119999885559082,14.531999588012695,13.520000457763672,14.149999618530273,29100,0,0
2021-07-22,14.25,15.239999771118164,13.65999984741211,14.229999542236328,40800,0,0
2021-07-23,14.229999542236328,14.25,13.420000076293945,14.229999542236328,36200,0,0
2021-07-26,14.25,14.5,13.510000228881836,13.800000190734863,50900,0,0
2021-07-27,13.9399995803833,14.25,12.795999526977539,12.795999526977539,26100,0,0
2021-07-28,12.899999618530273,13.25,11.720000267028809,13.25,57300,0,0
2021-07-29,13.149999618530273,13.65999984741211,12.640000343322754,13.079999923706055,63700,0,0
2021-07-30,12.920000076293945,13.204999923706055,12.569999694824219,12.850000381469727,31400,0,0
2021-08-02,13.25,13.800000190734863,12.489999771118164,13.800000190734863,52700,0,0
2021-08-03,13.729999542236328,13.729999542236328,13.079999923706055,13.470000267028809,27400,0,0
2021-08-04,13.630000114440918,13.800000190734863,12.880000114440918,13.390000343322754,53700,0,0
2021-08-05,13.359999656677246,13.989999771118164,12.600000381469727,13.180000305175781,28400,0,0
2021-08-06,13.529999732971191,13.819999694824219,12.869999885559082,13.279999732971191,18800,0,0
2021-08-09,12.96500015258789,13.619999885559082,12.680000305175781,13.0,26700,0,0
2021-08-10,12.9399995803833,13.0,12.21399974822998,12.989999771118164,35400,0,0
2021-08-11,13.0,13.59000015258789,12.774999618530273,13.0,51300,0,0
2021-08-12,12.770000457763672,13.600000381469727,12.770000457763672,13.600000381469727,85000,0,0
2021-08-13,13.25,13.269000053405762,12.5,12.5,36200,0,0
2021-08-16,12.076000213623047,12.65999984741211,12.0,12.5,23400,0,0
2021-08-17,12.329999923706055,13.0,11.859999656677246,12.729999542236328,68200,0,0
2021-08-18,13.1850004196167,13.199999809265137,12.1899995803833,12.699999809265137,234400,0,0
2021-08-19,12.11299991607666,13.425000190734863,12.069999694824219,12.819999694824219,79700,0,0
2021-08-20,12.0,13.069999694824219,11.779999732971191,12.380000114440918,87700,0,0
2021-08-23,12.289999961853027,13.274999618530273,11.520000457763672,11.760000228881836,72400,0,0
2021-08-24,11.989999771118164,12.755999565124512,11.760000228881836,12.0,294900,0,0
2021-08-25,11.960000038146973,12.449999809265137,11.399999618530273,12.100000381469727,222000,0,0
2021-08-26,12.125,15.0,12.079999923706055,14.039999961853027,129000,0,0
2021-08-27,13.779999732971191,18.200000762939453,12.819999694824219,17.600000381469727,118600,0,0
2021-08-30,17.979999542236328,18.209999084472656,15.289999961853027,16.8799991607666,62600,0,0
2021-08-31,17.040000915527344,19.0,15.619999885559082,17.09000015258789,62700,0,0
2021-09-01,16.989999771118164,18.729999542236328,14.781000137329102,18.18000030517578,125100,0,0
2021-09-02,17.360000610351562,19.329999923706055,17.360000610351562,18.6200008392334,55200,0,0
2021-09-03,18.43000030517578,22.770000457763672,17.530000686645508,19.989999771118164,152100,0,0
2021-09-07,20.34000015258789,21.434999465942383,19.200000762939453,20.09000015258789,192800,0,0
2021-09-08,19.8700008392334,21.350000381469727,19.690000534057617,20.670000076293945,123800,0,0
2021-09-09,20.510000228881836,22.009000778198242,19.739999771118164,19.959999084472656,119700,0,0
2021-09-10,20.25,21.8700008392334,20.084999084472656,20.899999618530273,139000,0,0
2021-09-13,20.670000076293945,23.190000534057617,20.149999618530273,22.489999771118164,122100,0,0
2021-09-14,22.8700008392334,22.8700008392334,19.75,20.860000610351562,143100,0,0
2021-09-15,21.809999465942383,22.834999084472656,20.299999237060547,21.559999465942383,276700,0,0
2021-09-16,21.31999969482422,22.0,19.65999984741211,21.18000030517578,266500,0,0
2021-09-17,20.8700008392334,22.15999984741211,19.34000015258789,20.15999984741211,1504800,0,0
2021-09-20,20.0,20.0,13.979999542236328,14.930000305175781,363000,0,0
2021-09-21,14.9399995803833,15.489999771118164,14.300000190734863,15.210000038146973,186400,0,0
2021-09-22,15.119999885559082,16.200000762939453,14.8100004196167,15.800000190734863,64400,0,0
2021-09-23,16.09000015258789,16.350000381469727,15.5600004196167,16.15999984741211,28900,0,0
2021-09-24,15.75,16.809999465942383,15.300000190734863,16.690000534057617,59900,0,0
2021-09-27,18.030000686645508,20.93000030517578,16.65999984741211,20.770000457763672,139600,0,0
2021-09-28,20.299999237060547,21.8799991607666,19.850000381469727,20.920000076293945,109800,0,0
2021-09-29,21.0,21.075000762939453,20.114999771118164,20.940000534057617,45500,0,0
2021-09-30,20.989999771118164,21.389999389648438,20.190000534057617,20.979999542236328,110000,0,0
2021-10-01,20.979999542236328,20.979999542236328,19.68000030517578,19.969999313354492,50300,0,0
2021-10-04,20.520000457763672,20.520000457763672,17.940000534057617,18.75,100400,0,0
2021-10-05,18.8799991607666,21.283000946044922,18.8799991607666,20.8799991607666,69600,0,0
2021-10-06,20.1200008392334,20.329999923706055,18.989999771118164,19.010000228881836,34400,0,0
2021-10-07,18.920000076293945,19.299999237060547,17.100000381469727,17.399999618530273,39800,0,0
2021-10-08,17.260000228881836,20.3700008392334,17.260000228881836,20.09000015258789,40000,0,0
2021-10-11,19.75,19.75,18.489999771118164,18.739999771118164,20500,0,0
2021-10-12,18.479999542236328,18.799999237060547,16.360000610351562,17.329999923706055,82100,0,0
2021-10-13,17.299999237060547,18.639999389648438,17.020000457763672,18.260000228881836,47900,0,0
2021-10-14,18.549999237060547,19.010000228881836,16.75,17.3700008392334,57100,0,0
2021-10-15,17.229999542236328,17.229999542236328,14.0,14.130000114440918,106700,0,0
2021-10-18,15.039999961853027,21.799999237060547,15.039999961853027,16.889999389648438,2219800,0,0
2021-10-19,15.710000038146973,16.59000015258789,14.079999923706055,14.270000457763672,211300,0,0
2021-10-20,14.319999694824219,14.989999771118164,12.600000381469727,13.300000190734863,198600,0,0
2021-10-21,13.029999732971191,13.100000381469727,12.350000381469727,13.010000228881836,96000,0,0
2021-10-22,12.8100004196167,13.40999984741211,12.5,13.260000228881836,67900,0,0
2021-10-25,13.390000343322754,13.970000267028809,12.9350004196167,13.90999984741211,62000,0,0
2021-10-26,13.579999923706055,14.9399995803833,13.40999984741211,14.899999618530273,61000,0,0
2021-10-27,14.960000038146973,15.380000114440918,14.149999618530273,14.289999961853027,40700,0,0
2021-10-28,14.020000457763672,15.720000267028809,14.020000457763672,15.630000114440918,61000,0,0
2021-10-29,15.5,16.469999313354492,14.133999824523926,15.930000305175781,70100,0,0
2021-11-01,15.75,16.989999771118164,15.335000038146973,15.65999984741211,48600,0,0
2021-11-02,15.850000381469727,16.579999923706055,15.039999961853027,15.899999618530273,40500,0,0
2021-11-03,15.949999809265137,16.690000534057617,14.979999542236328,16.510000228881836,30500,0,0
2021-11-04,16.559999465942383,17.280000686645508,16.309999465942383,16.950000762939453,32100,0,0
2021-11-05,16.8799991607666,18.450000762939453,16.850000381469727,18.450000762939453,57500,0,0
2021-11-08,18.3799991607666,18.774999618530273,17.590999603271484,18.3799991607666,108500,0,0
2021-11-09,18.040000915527344,18.040000915527344,16.459999084472656,17.360000610351562,34200,0,0
2021-11-10,17.18000030517578,19.0,16.489999771118164,19.0,72400,0,0
2021-11-11,18.940000534057617,18.940000534057617,17.15999984741211,17.639999389648438,54700,0,0
2021-11-12,17.579999923706055,22.09000015258789,17.579999923706055,21.540000915527344,101300,0,0
2021-11-15,19.34000015258789,21.65999984741211,17.0,17.459999084472656,136600,0,0
2021-11-16,17.459999084472656,17.459999084472656,13.770000457763672,14.010000228881836,136100,0,0
2021-11-17,14.010000228881836,14.640000343322754,13.279999732971191,13.979999542236328,190500,0,0
