Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,9.75,9.75,9.659000396728516,9.71500015258789,1000,0,0
2020-11-17,9.699999809265137,9.720000267028809,9.654000282287598,9.720000267028809,8500,0,0
2020-11-18,9.619999885559082,9.6850004196167,9.619999885559082,9.649999618530273,93700,0,0
2020-11-19,9.65999984741211,9.869999885559082,9.600000381469727,9.649999618530273,222600,0,0
2020-11-20,9.630000114440918,9.6899995803833,9.619999885559082,9.680000305175781,37200,0,0
2020-11-23,9.75,9.800000190734863,9.630000114440918,9.71500015258789,120800,0,0
2020-11-24,9.800000190734863,9.800000190734863,9.680000305175781,9.760000228881836,51600,0,0
2020-11-25,9.789999961853027,9.800000190734863,9.743000030517578,9.800000190734863,160200,0,0
2020-11-27,9.770000457763672,10.880000114440918,9.770000457763672,9.9399995803833,84700,0,0
2020-11-30,10.0600004196167,10.0600004196167,9.760000228881836,9.8100004196167,67100,0,0
2020-12-01,9.960000038146973,9.960000038146973,9.789999961853027,9.789999961853027,19700,0,0
2020-12-02,9.789999961853027,9.8100004196167,9.649999618530273,9.770000457763672,14000,0,0
2020-12-03,9.760000228881836,9.84000015258789,9.729999542236328,9.75,22800,0,0
2020-12-04,9.869999885559082,9.869999885559082,9.699999809265137,9.859999656677246,194100,0,0
2020-12-07,9.899999618530273,10.149999618530273,9.899999618530273,10.050000190734863,141300,0,0
2020-12-08,10.380000114440918,10.380000114440918,9.899999618530273,9.949999809265137,88900,0,0
2020-12-09,9.989999771118164,10.020000457763672,9.800000190734863,9.9399995803833,259300,0,0
2020-12-10,10.289999961853027,10.399999618530273,9.789999961853027,10.119999885559082,1021200,0,0
2020-12-11,10.199999809265137,10.25,9.960000038146973,10.25,225600,0,0
2020-12-14,10.350000381469727,10.350000381469727,10.0,10.21500015258789,224400,0,0
2020-12-15,10.300000190734863,10.300000190734863,10.050000190734863,10.170000076293945,134900,0,0
2020-12-16,10.270000457763672,10.289999961853027,10.069999694824219,10.170000076293945,98300,0,0
2020-12-17,10.119999885559082,10.15999984741211,10.079999923706055,10.109999656677246,159700,0,0
2020-12-18,10.119999885559082,10.149999618530273,10.079999923706055,10.140000343322754,150000,0,0
2020-12-21,10.149999618530273,10.229999542236328,10.09000015258789,10.199999809265137,191700,0,0
2020-12-22,10.25,10.350000381469727,10.1899995803833,10.270000457763672,868800,0,0
2020-12-23,10.350000381469727,10.390000343322754,10.270000457763672,10.329999923706055,832800,0,0
2020-12-24,10.399999618530273,10.399999618530273,10.109999656677246,10.25,266100,0,0
2020-12-28,10.399999618530273,10.420000076293945,10.210000038146973,10.369999885559082,682300,0,0
2020-12-29,10.550000190734863,10.649999618530273,10.329999923706055,10.5,643900,0,0
2020-12-30,10.550000190734863,10.550000190734863,10.380000114440918,10.489999771118164,250600,0,0
2020-12-31,10.5,10.529999732971191,10.350000381469727,10.359999656677246,183300,0,0
2021-01-04,10.399999618530273,10.489999771118164,10.300000190734863,10.329999923706055,397900,0,0
2021-01-05,10.399999618530273,10.5,10.319999694824219,10.479999542236328,165000,0,0
2021-01-06,10.529999732971191,10.640000343322754,10.350000381469727,10.489999771118164,471800,0,0
2021-01-07,10.550000190734863,10.630000114440918,10.449999809265137,10.520000457763672,235200,0,0
2021-01-08,10.649999618530273,11.15999984741211,10.545999526977539,11.010000228881836,841000,0,0
2021-01-11,10.880000114440918,11.0,10.630000114440918,10.979999542236328,466700,0,0
2021-01-12,11.0,11.520000457763672,10.949999809265137,11.15999984741211,714700,0,0
2021-01-13,11.279999732971191,11.970000267028809,11.149999618530273,11.5600004196167,702400,0,0
2021-01-14,11.619999885559082,12.399999618530273,11.449999809265137,11.579999923706055,838500,0,0
2021-01-15,11.5600004196167,11.789999961853027,11.399999618530273,11.5,553500,0,0
2021-01-19,11.699999809265137,11.75,11.329999923706055,11.470000267028809,1162200,0,0
2021-01-20,11.680000305175781,12.489999771118164,11.607000350952148,12.170000076293945,1191300,0,0
2021-01-21,12.020000457763672,12.741999626159668,12.006999969482422,12.100000381469727,850800,0,0
2021-01-22,12.079999923706055,12.579999923706055,12.071000099182129,12.5,946600,0,0
2021-01-25,12.949999809265137,13.5,12.460000038146973,12.789999961853027,1318000,0,0
2021-01-26,12.800000190734863,12.930000305175781,12.199999809265137,12.300000190734863,663800,0,0
2021-01-27,11.989999771118164,12.0,11.260000228881836,11.4399995803833,1235200,0,0
2021-01-28,11.640000343322754,11.739999771118164,11.260000228881836,11.5,850200,0,0
2021-01-29,11.319999694824219,11.520000457763672,11.180000305175781,11.5,617200,0,0
2021-02-01,11.75,12.470000267028809,11.699999809265137,12.199999809265137,1586400,0,0
2021-02-02,12.4399995803833,12.899999618530273,12.119999885559082,12.640000343322754,937900,0,0
2021-02-03,12.729999542236328,13.029999732971191,12.635000228881836,12.920000076293945,673900,0,0
2021-02-04,12.819999694824219,13.010000228881836,12.729999542236328,12.829999923706055,475800,0,0
2021-02-05,12.829999923706055,13.25,12.710000038146973,12.850000381469727,636700,0,0
2021-02-08,12.899999618530273,13.75,12.880000114440918,13.130000114440918,758900,0,0
2021-02-09,13.050000190734863,13.539999961853027,12.960000038146973,13.010000228881836,676700,0,0
2021-02-10,13.100000381469727,14.239999771118164,12.989999771118164,13.859999656677246,1276700,0,0
2021-02-11,13.600000381469727,14.300000190734863,13.020000457763672,13.699999809265137,948100,0,0
2021-02-12,13.670000076293945,14.239999771118164,13.3100004196167,13.850000381469727,498900,0,0
2021-02-16,15.520000457763672,15.739999771118164,13.710000038146973,13.800000190734863,17452300,0,0
2021-02-17,14.270000457763672,14.800000190734863,13.899999618530273,14.25,6310600,0,0
2021-02-18,14.25,14.75,13.640000343322754,13.979999542236328,2264200,0,0
2021-02-19,14.199999809265137,14.350000381469727,13.119999885559082,13.489999771118164,2323900,0,0
2021-02-22,13.119999885559082,13.4399995803833,12.369999885559082,12.65999984741211,2887700,0,0
2021-02-23,11.600000381469727,13.069999694824219,11.140000343322754,11.90999984741211,3525200,0,0
2021-02-24,11.9399995803833,12.479999542236328,11.800000190734863,12.260000228881836,1400500,0,0
2021-02-25,12.239999771118164,12.300000190734863,11.220000267028809,11.449999809265137,1637700,0,0
2021-02-26,11.489999771118164,12.0,10.911999702453613,12.0,1599000,0,0
2021-03-01,12.350000381469727,12.380000114440918,11.609999656677246,11.699999809265137,1382500,0,0
2021-03-02,11.600000381469727,11.770000457763672,11.199999809265137,11.479999542236328,1413800,0,0
2021-03-03,11.399999618530273,12.54800033569336,10.979999542236328,11.600000381469727,4883600,0,0
2021-03-04,11.029999732971191,11.489999771118164,10.3100004196167,11.470000267028809,2812000,0,0
2021-03-05,11.260000228881836,11.390000343322754,10.479999542236328,11.010000228881836,1123400,0,0
2021-03-08,11.09000015258789,11.199999809265137,10.5,10.600000381469727,1051200,0,0
2021-03-09,10.789999961853027,11.050000190734863,10.52299976348877,10.970000267028809,737700,0,0
2021-03-10,11.100000381469727,11.100000381469727,10.645000457763672,10.770000457763672,420900,0,0
2021-03-11,10.920000076293945,11.390000343322754,10.720000267028809,11.319999694824219,1110100,0,0
2021-03-12,11.229999542236328,11.5,11.010000228881836,11.460000038146973,418900,0,0
2021-03-15,11.619999885559082,11.770000457763672,11.5,11.579999923706055,548200,0,0
2021-03-16,11.760000228881836,11.760000228881836,11.0,11.0,479800,0,0
2021-03-17,10.930000305175781,11.069999694824219,10.729999542236328,10.760000228881836,414900,0,0
2021-03-18,10.75,10.829999923706055,10.5,10.600000381469727,540400,0,0
2021-03-19,10.649999618530273,11.050000190734863,10.649999618530273,10.970000267028809,501400,0,0
2021-03-22,11.050000190734863,11.3100004196167,10.75,11.300000190734863,463600,0,0
2021-03-23,11.380000114440918,11.40999984741211,10.600000381469727,10.649999618530273,559100,0,0
2021-03-24,10.699999809265137,10.807000160217285,10.300000190734863,10.300000190734863,480200,0,0
2021-03-25,10.220000267028809,10.630000114440918,10.199999809265137,10.579999923706055,867100,0,0
2021-03-26,10.729999542236328,10.84000015258789,10.470000267028809,10.75,336200,0,0
2021-03-29,10.699999809265137,10.789999961853027,10.479999542236328,10.510000228881836,256200,0,0
2021-03-30,10.40999984741211,10.5600004196167,10.260000228881836,10.529999732971191,376900,0,0
2021-03-31,10.539999961853027,10.649999618530273,10.329999923706055,10.649999618530273,511000,0,0
2021-04-01,10.65999984741211,10.9399995803833,10.649999618530273,10.710000038146973,414000,0,0
2021-04-05,10.739999771118164,10.809000015258789,10.5600004196167,10.640000343322754,305900,0,0
2021-04-06,10.699999809265137,10.739999771118164,10.5,10.529999732971191,314400,0,0
2021-04-07,10.569999694824219,10.571000099182129,10.329999923706055,10.449999809265137,307800,0,0
2021-04-08,10.510000228881836,10.899999618530273,10.479999542236328,10.710000038146973,838500,0,0
2021-04-09,10.699999809265137,10.899999618530273,10.520000457763672,10.890000343322754,389600,0,0
2021-04-12,10.989999771118164,10.989999771118164,10.579999923706055,10.949999809265137,600900,0,0
2021-04-13,10.899999618530273,10.899999618530273,10.633000373840332,10.770000457763672,509400,0,0
2021-04-14,10.75,10.869999885559082,10.65999984741211,10.770000457763672,745900,0,0
2021-04-15,10.859999656677246,10.880000114440918,10.569999694824219,10.779999732971191,391200,0,0
2021-04-16,10.699999809265137,10.800000190734863,10.460000038146973,10.609999656677246,492000,0,0
2021-04-19,10.609999656677246,10.680000305175781,10.335000038146973,10.489999771118164,345700,0,0
2021-04-20,10.5,10.579999923706055,10.319999694824219,10.550000190734863,580300,0,0
2021-04-21,10.569999694824219,10.829999923706055,10.40999984741211,10.779999732971191,466800,0,0
2021-04-22,10.75,10.789999961853027,10.350000381469727,10.359999656677246,313200,0,0
2021-04-23,10.369999885559082,10.5,10.25,10.380000114440918,355300,0,0
2021-04-26,10.449999809265137,10.600000381469727,10.414999961853027,10.5,350500,0,0
2021-04-27,10.529999732971191,10.640000343322754,10.430000305175781,10.510000228881836,437700,0,0
2021-04-28,10.5,10.538999557495117,10.220000267028809,10.239999771118164,383900,0,0
2021-04-29,10.289999961853027,10.289999961853027,10.180000305175781,10.229999542236328,198100,0,0
2021-04-30,10.239999771118164,10.239999771118164,10.074999809265137,10.239999771118164,631100,0,0
2021-05-03,10.380000114440918,10.4399995803833,10.149999618530273,10.34000015258789,581000,0,0
2021-05-04,10.300000190734863,10.390000343322754,10.229999542236328,10.359999656677246,306700,0,0
2021-05-05,10.399999618530273,10.609999656677246,10.350000381469727,10.510000228881836,298800,0,0
2021-05-06,10.600000381469727,10.600000381469727,10.210000038146973,10.289999961853027,394800,0,0
2021-05-07,10.399999618530273,10.399999618530273,10.029999732971191,10.0600004196167,519200,0,0
2021-05-10,10.119999885559082,10.180000305175781,10.0,10.020000457763672,521700,0,0
2021-05-11,10.0,10.279999732971191,9.989999771118164,10.279999732971191,745600,0,0
2021-05-12,10.270000457763672,10.399999618530273,10.23900032043457,10.34000015258789,307200,0,0
2021-05-13,10.350000381469727,10.470000267028809,10.0,10.020000457763672,541000,0,0
2021-05-14,10.020000457763672,10.149999618530273,10.0,10.0600004196167,455600,0,0
2021-05-17,10.010000228881836,10.0600004196167,10.0,10.039999961853027,226700,0,0
2021-05-18,10.020000457763672,10.239999771118164,10.020000457763672,10.1899995803833,334600,0,0
2021-05-19,10.170000076293945,10.180000305175781,10.01200008392334,10.050000190734863,222800,0,0
2021-05-20,10.069999694824219,10.09000015258789,10.010000228881836,10.029999732971191,191600,0,0
2021-05-21,10.029999732971191,10.039999961853027,10.010000228881836,10.029999732971191,314100,0,0
2021-05-24,10.069999694824219,10.069999694824219,9.989999771118164,10.010000228881836,328700,0,0
2021-05-25,10.020000457763672,10.100000381469727,10.0,10.09000015258789,196500,0,0
2021-05-26,10.020000457763672,10.083999633789062,10.020000457763672,10.039999961853027,146300,0,0
2021-05-27,10.029999732971191,10.050000190734863,10.0,10.029999732971191,252800,0,0
2021-05-28,10.010000228881836,10.069999694824219,10.010000228881836,10.069999694824219,215600,0,0
2021-06-01,10.109999656677246,10.399999618530273,10.069999694824219,10.34000015258789,684700,0,0
2021-06-02,10.350000381469727,10.359999656677246,10.270000457763672,10.350000381469727,240500,0,0
2021-06-03,10.470000267028809,10.470000267028809,10.359999656677246,10.460000038146973,329900,0,0
2021-06-04,10.550000190734863,11.729999542236328,10.510000228881836,11.09000015258789,1396100,0,0
2021-06-07,11.5,12.050000190734863,11.4399995803833,11.609999656677246,940900,0,0
2021-06-08,11.800000190734863,11.829999923706055,11.244999885559082,11.6899995803833,793300,0,0
2021-06-09,11.6899995803833,11.6899995803833,11.050000190734863,11.229999542236328,431300,0,0
2021-06-10,11.289999961853027,11.579999923706055,11.25,11.539999961853027,306200,0,0
2021-06-11,11.710000038146973,11.710000038146973,11.5,11.550000190734863,356000,0,0
2021-06-14,11.699999809265137,12.1899995803833,11.449999809265137,11.970000267028809,1374400,0,0
2021-06-15,12.210000038146973,12.25,11.710000038146973,11.779999732971191,383600,0,0
2021-06-16,11.800000190734863,11.899999618530273,11.350000381469727,11.399999618530273,306800,0,0
2021-06-17,11.430000305175781,11.600000381469727,11.270000457763672,11.520000457763672,357500,0,0
2021-06-18,11.449999809265137,11.475000381469727,11.109999656677246,11.210000038146973,897700,0,0
2021-06-21,11.220000267028809,11.550000190734863,11.119999885559082,11.449999809265137,370300,0,0
2021-06-22,11.529999732971191,11.640000343322754,11.300000190734863,11.640000343322754,246900,0,0
2021-06-23,11.789999961853027,12.0,11.739999771118164,11.75,726500,0,0
2021-06-24,11.84000015258789,11.960000038146973,11.619999885559082,11.729999542236328,574700,0,0
2021-06-25,11.8100004196167,12.039999961853027,11.649999618530273,12.0,288900,0,0
2021-06-28,11.90999984741211,12.0,11.5,11.779999732971191,342800,0,0
2021-06-29,11.800000190734863,11.979999542236328,11.75,11.789999961853027,192500,0,0
2021-06-30,11.670000076293945,12.25,11.649999618530273,12.180000305175781,427400,0,0
2021-07-01,12.229999542236328,12.300000190734863,11.819999694824219,12.210000038146973,722100,0,0
2021-07-02,12.270000457763672,12.390000343322754,12.25,12.329999923706055,472900,0,0
2021-07-06,12.369999885559082,12.470000267028809,12.300000190734863,12.350000381469727,233500,0,0
2021-07-07,12.390000343322754,12.390000343322754,11.899999618530273,12.130000114440918,242800,0,0
2021-07-08,11.819999694824219,12.050000190734863,11.5600004196167,11.930000305175781,314500,0,0
2021-07-09,11.899999618530273,11.899999618530273,11.770000457763672,11.819999694824219,558700,0,0
2021-07-12,11.899999618530273,11.970000267028809,11.539999961853027,11.619999885559082,201400,0,0
2021-07-13,11.609999656677246,11.630000114440918,11.279999732971191,11.369999885559082,272100,0,0
2021-07-14,11.380000114440918,11.479999542236328,10.819999694824219,10.859999656677246,562100,0,0
2021-07-15,10.850000381469727,11.09000015258789,10.329999923706055,10.550000190734863,674600,0,0
2021-07-16,10.779999732971191,10.899999618530273,10.630000114440918,10.710000038146973,435500,0,0
2021-07-19,10.649999618530273,10.800000190734863,10.569999694824219,10.65999984741211,164800,0,0
2021-07-20,10.710000038146973,10.890000343322754,10.539999961853027,10.569999694824219,140600,0,0
2021-07-21,10.609999656677246,10.800000190734863,10.1899995803833,10.770000457763672,403300,0,0
2021-07-22,10.760000228881836,10.84000015258789,10.369999885559082,10.449999809265137,153300,0,0
2021-07-23,10.470000267028809,10.5,10.130000114440918,10.329999923706055,208100,0,0
2021-07-26,10.300000190734863,10.4399995803833,10.180000305175781,10.34000015258789,158800,0,0
2021-07-27,10.34000015258789,10.4399995803833,9.998000144958496,10.210000038146973,353900,0,0
2021-07-28,10.25,10.300000190734863,9.970000267028809,10.0,540700,0,0
2021-07-29,10.020000457763672,10.0600004196167,9.970000267028809,9.989999771118164,1001600,0,0
2021-07-30,9.989999771118164,10.010000228881836,9.970000267028809,9.979999542236328,403700,0,0
2021-08-02,9.949999809265137,10.0,9.850000381469727,9.880000114440918,251600,0,0
2021-08-03,9.880000114440918,9.90999984741211,9.460000038146973,9.550000190734863,633400,0,0
2021-08-04,9.630000114440918,9.6899995803833,8.8100004196167,9.630000114440918,1050900,0,0
2021-08-05,9.600000381469727,10.880000114440918,9.510000228881836,10.760000228881836,786500,0,0
2021-08-06,10.84000015258789,10.899999618530273,10.359999656677246,10.630000114440918,237800,0,0
2021-08-09,10.880000114440918,10.970000267028809,10.626999855041504,10.930000305175781,345900,0,0
2021-08-10,11.020000457763672,11.579999923706055,10.399999618530273,11.229999542236328,581000,0,0
2021-08-11,11.699999809265137,11.885000228881836,9.920000076293945,10.470000267028809,1812800,0,0
2021-08-12,10.75,10.800000190734863,9.720000267028809,9.880000114440918,970700,0,0
2021-08-13,10.039999961853027,10.460000038146973,9.430000305175781,9.550000190734863,626000,0,0
2021-08-16,9.550000190734863,9.680000305175781,7.880000114440918,8.729999542236328,2058500,0,0
2021-08-17,8.520000457763672,8.59000015258789,8.029999732971191,8.210000038146973,1042900,0,0
2021-08-18,8.220000267028809,8.350000381469727,8.09000015258789,8.119999885559082,410000,0,0
2021-08-19,8.079999923706055,8.149999618530273,7.690000057220459,7.96999979019165,922900,0,0
2021-08-20,8.119999885559082,8.789999961853027,8.100000381469727,8.680000305175781,411800,0,0
