Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-26,0.0,0.39304153644121614,0.35731048767383283,0.3870863616466522,2322600,0.0,0.0
1989-09-27,0.0,0.39899672612999426,0.3751760260625319,0.39304155111312866,812400,0.0,0.0
1989-09-28,0.0,0.4317502460132042,0.40495195488135016,0.4287726581096649,964400,0.0,0.0
1989-09-29,0.0,0.43472765718432643,0.41388455033302307,0.41388455033302307,401200,0.0,0.0
1989-10-02,0.0,0.43770534555389456,0.41983982124557234,0.4347277581691742,277200,0.0,0.0
1989-10-03,0.0,0.46748094430705844,0.4377050879817681,0.44366025924682617,546800,0.0,0.0
1989-10-04,0.0,0.44961569468180335,0.44068293253580726,0.4466381072998047,279200,0.0,0.0
1989-10-05,0.0,0.4496156950927761,0.42877258339973345,0.4347277581691742,182600,0.0,0.0
1989-10-06,0.0,0.44068300972382224,0.4228174823025862,0.4287726581096649,193400,0.0,0.0
1989-10-09,0.0,0.4317502460132042,0.4228174823025862,0.4287726581096649,52200,0.0,0.0
1989-10-10,0.0,0.4317500704912831,0.39304144348171977,0.41388455033302307,340400,0.0,0.0
1989-10-11,0.0,0.4168621582143447,0.4019742239924038,0.404951810836792,69600,0.0,0.0
1989-10-12,0.0,0.41090697543065346,0.3930414547597555,0.3960190415382385,98000,0.0,0.0
1989-10-13,0.0,0.39601910040398275,0.3602880537509918,0.3602880537509918,142600,0.0,0.0
1989-10-16,0.0,0.3960190415382385,0.3275345456331296,0.3960190415382385,364200,0.0,0.0
1989-10-17,0.0,0.39601919309113376,0.3751760776652846,0.38410884141921997,211000,0.0,0.0
1989-10-18,0.0,0.39899665117263794,0.3781535425292912,0.39899665117263794,90800,0.0,0.0
1989-10-19,0.0,0.40792939768118014,0.3989966371480156,0.404951810836792,68200,0.0,0.0
1989-10-20,0.0,0.4347277664123697,0.4138846543241054,0.4198398292064667,83800,0.0,0.0
1989-10-23,0.0,0.4198398298590723,0.4079294800758362,0.4079294800758362,27800,0.0,0.0
1989-10-24,0.0,0.4049519709958375,0.38410885484164,0.3900640308856964,112600,0.0,0.0
1989-10-25,0.0,0.39601920692975284,0.3900640308856964,0.3900640308856964,77600,0.0,0.0
