Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-27,24.246963195800777,24.303460471236612,23.069926147460937,23.540740966796875,8868600,0.0,0
2017-01-30,23.691406916721107,24.614203740017167,23.418335193753112,24.15280532836914,837200,0.0,0
2017-01-31,24.48237391454368,24.48237391454368,23.578410201325248,23.766735076904297,462100,0.0,0
2017-02-01,23.86089847995963,23.884438864971333,23.446580878891872,23.776151657104492,551100,0.0,0
2017-02-02,23.587821730324066,23.71965110102901,23.41832990401657,23.540740966796875,277700,0.0,0
2017-02-03,23.634908909730452,24.416461590755837,23.540745568254167,24.350547790527344,263700,0.0,0
2017-02-06,24.162222587726195,25.3110103952646,24.105725297786,24.275218963623047,287700,0.0,0
2017-02-07,24.256385934970826,24.48237689074806,24.02097846486748,24.275218963623047,60700,0.0,0
2017-02-08,24.34112688016437,25.348670321135597,24.34112688016437,25.24509048461914,448800,0.0,0
2017-02-09,25.329839291829597,26.770533420405837,24.953187760311152,25.913650512695312,363100,0.0,0
2017-02-10,26.732869972705625,26.83644982746669,26.17730823610483,26.36563491821289,449300,0.0,0
2017-02-13,26.412714605123696,27.580337112576213,26.365633834539956,27.17543601989746,594800,0.0,0
2017-02-14,27.4108415294806,27.4626314510758,26.79878077900945,26.845863342285156,235200,0.0,0
2017-02-15,27.02477639220618,27.410844472436295,26.732869856604804,27.01535987854004,218800,0.0,0
2017-02-16,27.07185286241394,27.081269374583663,25.50874776256106,25.63115882873535,223200,0.0,0
2017-02-17,25.348674530223466,26.252638284779295,25.03793676509286,25.97956657409668,279800,0.0,0
2017-02-21,26.083145159809202,26.083145159809202,24.89669144262056,25.094432830810547,425000,0.0,0
2017-02-22,25.687663178654848,26.22439191047443,25.245095995843567,25.885404586791992,217100,0.0,0
2017-02-23,25.86657282422082,26.026649979790413,24.962608978192428,25.424007415771484,172000,0.0,0
2017-02-24,25.518167078114583,26.356216997110085,25.32984040606298,26.12080955505371,191900,0.0,0
2017-02-27,25.7818213003296,27.024774056593177,25.613270569516757,26.940027236938477,232700,0.0,0
2017-02-28,26.921197185594842,26.977694472934626,26.111394950986924,26.789369583129883,213800,0.0,0
2017-03-01,26.883528879312856,26.983342481405835,26.365633230687976,26.742284774780273,139100,0.0,0
2017-03-02,26.742287864422746,26.742287864422746,26.2055591275788,26.271472930908203,86800,0.0,0
2017-03-03,26.27147184180351,26.553961867811253,25.424005355813016,26.403301239013672,151200,0.0,0
2017-03-06,26.299720274334536,27.053023386560945,26.167892678698987,26.21497344970703,210600,0.0,0
2017-03-07,26.525713159717842,26.619876504678587,24.378796437881785,24.5106258392334,387900,0.0,0
2017-03-08,24.52004093585017,25.311008318152652,23.578411132710293,24.94377326965332,421200,0.0,0
2017-03-09,24.953188991804407,25.44283690495164,24.529454875423866,25.132099151611328,180400,0.0,0
2017-03-10,25.27334093323679,25.43624318512523,23.940934064546195,24.407041549682617,270800,0.0,0
2017-03-13,24.595369655678542,25.282758936417384,24.595369655678542,25.000268936157227,170300,0.0,0
2017-03-14,24.75544876301458,24.986147062522225,23.955063058973437,24.680116653442383,117700,0.0,0
2017-03-15,24.953189493893742,24.953189493893742,24.36467087375474,24.88727569580078,189000,0.0,0
2017-03-16,24.82136225178706,25.424004752680943,24.2893409087075,24.953189849853516,289700,0.0,0
2017-03-17,25.188599479455398,26.16789542410905,24.821364398218517,25.678247451782227,1492300,0.0,0
2017-03-20,25.970148445432034,26.10197603576914,25.725324494794393,26.036062240600586,205700,0.0,0
2017-03-21,26.026646713110928,26.111393537541336,25.245094062487613,25.527584075927734,249900,0.0,0
2017-03-22,25.518168248588655,26.12081075316995,25.424004908243745,25.988983154296875,102500,0.0,0
2017-03-23,25.84774000568848,26.299721900979527,25.819490463726638,26.158477783203125,175800,0.0,0
2017-03-24,25.998399029443974,26.36563407215231,25.894819178006735,26.21497344970703,191300,0.0,0
2017-03-27,25.998398475431543,26.2903032006969,25.894818626201538,26.12080955505371,164100,0.0,0
2017-03-28,26.01722816614512,26.280885132211107,25.895758206226994,26.186721801757812,163500,0.0,0
2017-03-29,26.271470465977536,26.365633803048823,25.499334334822283,26.17730712890625,220900,0.0,0
2017-03-30,26.111395781672602,26.412717051759277,25.838324054162715,26.271472930908203,166800,0.0,0
2017-03-31,26.186726275128233,26.365636453950362,25.84774074201149,25.960735321044922,1287300,0.0,0
2017-04-03,26.05489708710255,26.33738531356694,25.188597584324384,26.007816314697266,346700,0.0,0
2017-04-04,25.979568262897114,26.026649038001256,25.54641758866993,25.93248748779297,194100,0.0,0
2017-04-05,25.866572417854556,26.139645947895943,25.461673074025665,25.687664031982422,329500,0.0,0
2017-04-06,25.602911808419503,26.158473469948003,25.52758150495883,26.073726654052734,125200,0.0,0
2017-04-07,25.94190100531842,26.17730846197654,25.791240376738532,26.064313888549805,102300,0.0,0
2017-04-10,26.06431594723888,26.36563722819851,25.885405763162915,26.101980209350586,107700,0.0,0
2017-04-11,26.00781789232256,26.073731696094804,25.649997534678306,25.960735321044922,79300,0.0,0
2017-04-12,25.810074288627536,25.894821119609393,25.226264781881905,25.537002563476562,184900,0.0,0
2017-04-13,25.508752372406985,26.25263900808693,25.169765057100673,25.76299285888672,180300,0.0,0
2017-04-17,25.78182112965173,25.94189825504909,25.480499904436975,25.913650512695312,64800,0.0,0
2017-04-18,25.913650452705227,26.243221215526972,25.81948712103956,26.23380470275879,64800,0.0,0
2017-04-19,26.356220022238645,27.400488647038248,26.12081255316254,26.99652862548828,166700,0.0,0
2017-04-20,27.109524515446687,27.401429268989364,26.794077578604803,26.911781311035156,87100,0.0,0
2017-04-21,26.88352643430848,26.98710627301956,26.44096113475251,26.638704299926758,114800,0.0,0
2017-04-24,27.005940634340323,27.24134806414313,26.695202898841266,27.213098526000977,133400,0.0,0
2017-04-25,27.213104222486116,27.326100602691966,26.79878655642006,26.85528564453125,153400,0.0,0
2017-04-26,26.930744013969324,26.996775372255232,26.657192726324176,26.7703857421875,146200,0.05,0
2017-04-27,26.67606041058594,27.26089522529183,26.600597795811932,27.21373176574707,108600,0.0,0
2017-04-28,27.062806114781484,27.091103470399435,26.51664448180512,26.600597381591797,95600,0.0,0
2017-05-01,26.591163457448854,26.704356474547666,26.174230866762997,26.562864303588867,116800,0.0,0
2017-05-02,26.459101492546615,27.043938055004205,26.459101492546615,26.732654571533203,66800,0.0,0
2017-05-03,26.666625819642622,26.779818835684793,26.29874401957919,26.506267547607422,58600,0.0,0
2017-05-04,26.57229466904752,26.69492072503841,26.402503361390604,26.657190322875977,98100,0.0,0
2017-05-05,26.581732215722443,26.7798209087156,26.402507827416237,26.666627883911133,58400,0.0,0
2017-05-08,26.619460078075353,27.21372969855341,26.553430520060125,27.05337142944336,69100,0.0,0
2017-05-09,27.034505913755233,27.157133780589405,26.185551093829403,26.40250587463379,119300,0.0,0
2017-05-10,26.383636821113306,26.723219430768925,25.37432384149284,25.440353393554688,121400,0.0,0
2017-05-11,25.53468653491341,25.911999611692217,24.987582123791473,25.025314331054688,187100,0.0,0
2017-05-12,24.959281657393355,24.974374899340024,24.317850360144984,24.374446868896484,100100,0.0,0
2017-05-15,24.4404757317982,24.761192270859162,24.28011746226772,24.365013122558594,62400,0.0,0
2017-05-16,24.24238858816881,24.741384965850507,23.822625886146305,24.544239044189453,497000,0.0,0
2017-05-17,24.930985316528147,25.10077664885852,24.619701806979343,24.70459747314453,277500,0.0,0
2017-05-18,24.9781436639943,25.21396451082016,24.317846372384057,24.34614372253418,367500,0.0,0
2017-05-19,24.355579787023792,24.902684147413165,24.355579787023792,24.572534561157227,226300,0.0,0
2017-05-22,24.798926455621977,25.30829865887753,24.76119424840344,25.157373428344727,184700,0.0,0
2017-05-23,25.336597913101723,25.373385555863795,24.57253690648263,25.053611755371094,138700,0.0,0
2017-05-24,25.157373428344723,25.402627377753202,24.600835966066004,25.157373428344727,148800,0.0,0
2017-05-25,25.33659988404724,26.176121772363146,25.273398611710327,25.9780330657959,170000,0.0,0
2017-05-26,26.02519236146826,26.94017672467693,25.89313324490653,26.817550659179688,312800,0.0,0
2017-05-30,26.85527954784372,26.85527954784372,25.32716134509524,25.374324798583984,163300,0.0,0
2017-05-31,25.54411848115049,25.76107326601192,24.864954972343615,25.327163696289062,257400,0.0,0
2017-06-01,25.374326679657543,26.543998044759665,25.374326679657543,26.40250587463379,109200,0.0,0
2017-06-02,26.52513825044261,26.637388520584423,25.893138103888255,26.147823333740234,183300,0.0,0
2017-06-05,26.223280274392877,26.223280274392877,25.336595090140314,25.383758544921875,119900,0.0,0
2017-06-06,25.46865463256836,25.789371168171378,25.261132909189552,25.46865463256836,313500,0.0,0
2017-06-07,25.704479042603456,26.119524345591287,24.581971013672412,25.676179885864258,479300,0.0,0
2017-06-08,25.893131843686852,26.610025694087337,25.695041380393498,26.270444869995117,507300,0.0,0
2017-06-09,26.40250607024147,27.798565277722066,26.119521727893172,26.959043502807617,395100,0.0,0
2017-06-12,27.072238685299144,27.19486475552931,26.704356876267457,26.77981948852539,192300,0.0,0
2017-06-13,26.94018102552551,27.421255911591963,26.704360108777497,27.326927185058594,148200,0.0,0
2017-06-14,27.477850863030852,27.657075253320677,27.084501769016065,27.38352394104004,139800,0.0,0
2017-06-15,27.289191239247508,27.477846854880948,27.006205117041677,27.355220794677734,129400,0.0,0
2017-06-16,27.364654550787407,28.3928337097168,27.02507191505425,28.392833709716797,383800,0.0,0
2017-06-19,28.392834585881637,29.55213012951134,28.29850587313707,29.090864181518555,348500,0.0,0
2017-06-20,29.213490021290326,29.807759647536344,28.336237857354238,28.666385650634766,451400,0.0,0
2017-06-21,28.572055991673924,28.722981196716574,27.940056020868933,28.100414276123047,300100,0.0,0
2017-06-22,28.119282431748207,28.27964070898299,27.675939806061756,27.73253631591797,168400,0.0,0
2017-06-23,27.72310548461392,27.72310548461392,27.14770369012514,27.52501678466797,421600,0.0,0
2017-06-26,27.421251695758592,27.534446510029856,26.91187952946425,26.977909088134766,183400,0.0,0
2017-06-27,26.940181065365476,27.05337589720708,26.034629607315928,26.138389587402344,310300,0.0,0
2017-06-28,26.27044653481008,26.96847612750862,25.940296941179145,26.874147415161133,367300,0.0,0
2017-06-29,26.82698489021186,27.04393967672604,25.723343055511577,26.41193962097168,216300,0.0,0
2017-06-30,26.430804891909645,26.515700553381112,25.84596831279183,26.110088348388672,218600,0.0,0
2017-07-03,26.19498226473346,26.68549009851942,26.09122050780978,26.270444869995117,94700,0.0,0
2017-07-05,26.65719147060757,26.789250582617502,25.82710099724967,26.25157928466797,295100,0.0,0
2017-07-06,26.04405999884677,26.40250696457434,25.841253886931625,26.100656509399414,253500,0.0,0
2017-07-07,26.185552500075296,26.411940344268547,26.044060322350845,26.28931427001953,212100,0.0,0
