Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-28,5.258995233341521,5.276525284324242,5.258995233341521,5.269513130187988,42900,0.0,0
2002-08-29,5.269513130187988,5.269513130187988,5.258995233341521,5.269513130187988,14300,0.0,0
2002-08-30,5.269517356713355,5.269517356713355,5.262505531311035,5.262505531311035,9500,0.0,0
2002-09-03,5.269515341598557,5.269515341598557,5.258997440338135,5.258997440338135,4300,0.0,0
2002-09-04,5.258995233341521,5.269513130187988,5.258995233341521,5.269513130187988,15600,0.0,0
2002-09-05,5.276529377327752,5.287047282332958,5.258999312746962,5.283541202545166,22900,0.0,0
2002-09-06,5.283539876749945,5.287045955657959,5.262504072018034,5.287045955657959,17200,0.0,0
2002-09-09,5.262505531311035,5.287047421756427,5.262505531311035,5.262505531311035,28900,0.0,0
2002-09-10,5.287048650372009,5.3466506847539925,5.266012834918519,5.276530742645264,28900,0.0,0
2002-09-11,5.273022353219215,5.304576396942139,5.262504450097611,5.304576396942139,12200,0.0,0
2002-09-12,5.266011611191286,5.30808356667975,5.262505531311035,5.262505531311035,18400,0.0,0
2002-09-13,5.2835425696770075,5.2835425696770075,5.262506754223518,5.276530742645264,16800,0.0,0
2002-09-16,5.262506754223518,5.2940608117620105,5.259000673528518,5.276530742645264,5600,0.0,0
2002-09-17,5.269518581255262,5.276530742645264,5.262506754223518,5.276530742645264,9200,0.0,0
2002-09-18,5.276532071110193,5.311591883812387,5.262508079157646,5.273025989532471,9000,0.0,0
2002-09-19,5.294059581516929,5.329119377244892,5.262505531311035,5.262505531311035,20700,0.0,0
2002-09-20,5.262502153779428,5.311585903167725,5.262502153779428,5.311585903167725,8400,0.0,0
2002-09-23,5.311589006255995,5.346649134322687,5.2940592765808105,5.2940592765808105,18700,0.0,0
2002-09-24,5.269515300847996,5.3466473563300605,5.258997399668912,5.329117298126221,30800,0.0,0
2002-09-25,5.301069271266393,5.322105407714844,5.301069271266393,5.322105407714844,2300,0.0,0
2002-09-26,5.294055355340672,5.294055355340672,5.276525304291614,5.290549278259277,4800,0.0,0
2002-09-27,5.266010159836153,5.311587848285106,5.266010159836153,5.308082103729248,10200,0.0,0
2002-09-30,5.262503054778833,5.294057090135407,5.258996976548541,5.280033111572266,186600,0.0,0
2002-10-01,5.276527498677539,5.329117339337699,5.258997440338135,5.258997440338135,27100,0.0,0
2002-10-02,5.2940592765808105,5.2940592765808105,5.2940592765808105,5.2940592765808105,2400,0.0,0
2002-10-03,5.294056330175204,5.297562073544223,5.266008377075195,5.266008377075195,5100,0.0,0
2002-10-04,5.262506754223518,5.343144604058992,5.259000673528518,5.276530742645264,15400,0.0,0
2002-10-07,5.259000673528518,5.311590546520499,5.259000673528518,5.276530742645264,20000,0.0,0
2002-10-08,5.276529212547464,5.311589006255995,5.2589991485141185,5.2940592765808105,19900,0.0,0
2002-10-09,5.258997440338135,5.311587280998295,5.258997440338135,5.258997440338135,31800,0.0,0
2002-10-10,5.258996775544593,5.258996775544593,5.227442741394043,5.227442741394043,21000,0.0,0
2002-10-11,5.223936304708642,5.223936304708642,5.139792442321777,5.139792442321777,19300,0.0,0
2002-10-14,5.101223945617676,5.101223945617676,5.031104096630186,5.101223945617676,9400,0.0,0
2002-10-15,5.066168224334692,5.066168224334692,4.733098403549151,4.873338222503662,158300,0.0,0
2002-10-16,4.908398973300698,4.96098882855709,4.873338846891007,4.950470924377441,29100,0.0,0
2002-10-17,4.943460673152393,4.96099040757859,4.873340398014599,4.908400535583496,28100,0.0,0
2002-10-18,4.883855478201157,5.0486371487675425,4.883855478201157,5.031107425689697,29000,0.0,0
2002-10-21,5.066167206203423,5.066167206203423,5.031107425689697,5.031107425689697,18900,0.0,0
2002-10-22,5.068113588717721,5.068113588717721,4.937710151102805,4.969429969787598,14900,0.075,0
2002-10-23,4.987048712192365,5.018768511284994,4.898938308541514,4.9200849533081055,21800,0.0,0
2002-10-24,4.920090222860575,4.969432222752922,4.8707482229682295,4.934187889099121,13500,0.0,0
2002-10-25,4.969432222752922,4.969432222752922,4.8707482229682295,4.934187889099121,16700,0.0,0
2002-10-28,4.969430615630215,4.9870524406433105,4.846075823849946,4.9870524406433105,14700,0.0,0
2002-10-29,4.987051792510505,5.0328692710424585,4.934185652112334,4.969429969787598,8400,0.0,0
2002-10-30,5.004675827732233,5.0892618185287,5.004675827732233,5.057542324066162,17700,0.0,0
2002-10-31,5.103358862980441,5.110407862746924,5.022297382354736,5.022297382354736,10700,0.0,0
2002-11-01,5.057538953570738,5.057538953570738,4.990574836730957,4.990574836730957,8500,0.0,0
2002-11-04,4.969429969787598,5.022296110185769,4.969429969787598,4.969429969787598,5400,0.0,0
2002-11-05,4.934185652112334,5.0046739513481375,4.934185652112334,4.969429969787598,20800,0.0,0
2002-11-06,4.934188578002971,4.934188578002971,4.86370023696877,4.895420074462891,13100,0.0,0
2002-11-07,4.934185652112334,4.969429969787598,4.863697352876531,4.969429969787598,15400,0.0,0
2002-11-08,4.965906592474839,4.965906592474839,4.934186766625309,4.951808929443359,19800,0.0,0
2002-11-11,4.965905470797126,5.022296110185769,4.934185652112334,4.969429969787598,8000,0.0,0
2002-11-12,4.987051792510505,5.0046739513481375,4.941234650093276,4.969429969787598,7000,0.0,0
2002-11-13,4.951809704558756,5.00467586517334,4.951809704558756,5.00467586517334,8800,0.0,0
2002-11-14,5.075164191364402,5.106884022179093,4.994102700273394,5.00467586517334,21900,0.0,0
2002-11-15,5.057541708957535,5.057541708957535,4.9236137384276315,5.022297382354736,19200,0.0,0
2002-11-18,5.022295355363995,5.057539667742243,4.934184910533047,5.001148700714111,9500,0.0,0
2002-11-19,4.955333429229929,4.99762641832437,4.951808929443359,4.951808929443359,7200,0.0,0
2002-11-20,4.9870533810378195,4.9870533810378195,4.8707475662231445,4.8707475662231445,25100,0.0,0
2002-11-21,4.897326458754594,4.925675644841099,4.854802679624837,4.915044784545898,39200,0.075,0
2002-11-22,4.837081764383351,4.94339132427119,4.837081764383351,4.925673007965088,45000,0.0,0
2002-11-25,4.907955398716216,4.9433916960446735,4.8370821281617,4.918586254119873,18500,0.0,0
2002-11-26,4.925677611204822,4.925677611204822,4.872522950560166,4.8760666847229,32900,0.0,0
2002-11-27,4.872522059678413,4.890240389303413,4.787474483017248,4.819367408752441,40900,0.0,0
2002-11-29,4.85480197770858,4.922131538391113,4.85480197770858,4.922131538391113,18500,0.0,0
2002-12-02,4.946936472948141,4.978829383850098,4.8477143463245085,4.978829383850098,60000,0.0,0
2002-12-03,4.961110912662975,5.014265537261963,4.907956288063988,5.014265537261963,19800,0.0,0
2002-12-04,5.049701694699431,5.0851383329996604,5.031983375549316,5.031983375549316,24100,0.0,0
2002-12-05,5.003634196099786,5.092225453830906,5.003634196099786,5.049701690673828,30700,0.0,0
2002-12-06,5.039072011220596,5.067421193279451,5.014266223457417,5.060333728790283,21200,0.0,0
2002-12-09,5.060333036290554,5.060333036290554,4.961110912662975,5.014265537261963,28700,0.0,0
2002-12-10,4.9611082037526915,5.010719407451742,4.943389892578125,4.943389892578125,11500,0.0,0
2002-12-11,4.975285558875577,4.996547611728606,4.936305522918701,4.936305522918701,27200,0.0,0
2002-12-12,4.907955169677734,4.961109782164266,4.854800219242418,4.907955169677734,77700,0.0,0
2002-12-13,4.876064065759781,4.925674965595392,4.819365701405419,4.851258277893066,49000,0.0,0
2002-12-16,4.851259996538607,4.851259996538607,4.815823675237636,4.819367408752441,21300,0.0,0
2002-12-17,4.815821053487276,4.833539373466358,4.766209825135613,4.794559001922607,74000,0.0,0
