Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22,0.40189203735615314,0.4485400012497843,0.35644010771196494,0.37677356600761414,271468800.0,0.0,0.0
1999-01-25,0.40667625083671055,0.42102954155077715,0.37677366223041303,0.4162454307079315,51048000.0,0.0,0.0
1999-01-26,0.42102947014113806,0.4294026140373196,0.37796960530220236,0.38395068049430847,34320000.0,0.0,0.0
1999-01-27,0.3851466349185415,0.39471581118091126,0.36361624156286126,0.3827545940876007,24436800.0,0.0,0.0
1999-01-28,0.3827546313079966,0.3851466723715478,0.37916559783904735,0.3815585970878601,22752000.0,0.0,0.0
1999-01-29,0.38155857713330515,0.3827546112908921,0.3636162579059601,0.3636162579059601,24403200.0,0.0,0.0
1999-02-01,0.36361623467164206,0.3731854107526577,0.36361623467164206,0.37079334259033203,15470400.0,0.0,0.0
1999-02-02,0.36361628703405857,0.3731854644930797,0.33132163745881393,0.3420868217945099,26409600.0,0.0,0.0
1999-02-03,0.3373028105469027,0.35404817103410874,0.3349098105335184,0.34926310181617737,7512000.0,0.0,0.0
1999-02-04,0.354048061739068,0.3779695677018582,0.34926299399829247,0.36840134859085083,18192000.0,0.0,0.0
1999-02-05,0.3743815098331997,0.38275465328678115,0.3648123320908023,0.3791656196117401,13684800.0,0.0,0.0
1999-02-08,0.3815585234976723,0.38275455748713283,0.3660092055797577,0.3660092055797577,15408000.0,0.0,0.0
1999-02-09,0.3731854545513288,0.375577522994398,0.34687094956737274,0.3516559898853302,8697600.0,0.0,0.0
1999-02-10,0.3516560519415617,0.3612243000256116,0.34208687304880664,0.348067045211792,14822400.0,0.0,0.0
1999-02-11,0.34926298966033387,0.39232284968086517,0.34926298966033387,0.37796956300735474,13224000.0,0.0,0.0
1999-02-12,0.38275465384900054,0.40189205117658927,0.38275465384900054,0.3994999825954437,10972800.0,0.0,0.0
1999-02-16,0.4066761759639397,0.42342246351345075,0.3612242704567896,0.4018920660018921,21100800.0,0.0,0.0
1999-02-17,0.39232291944585507,0.39710798797810537,0.3731855198731449,0.3803626298904419,6772800.0,0.0,0.0
1999-02-18,0.39232290851179646,0.39710797691068667,0.3755775782675528,0.38634276390075684,7070400.0,0.0,0.0
1999-02-19,0.38275465384900054,0.406676160962157,0.3779695858781149,0.3994999825954437,7536000.0,0.0,0.0
1999-02-22,0.4066761759639397,0.4114612441113406,0.3803625992989623,0.4018920660018921,20524800.0,0.0,0.0
1999-02-23,0.4114612871880496,0.429402652765218,0.3875388185026136,0.4210295081138611,13809600.0,0.0,0.0
1999-02-24,0.48322773244169337,0.5023651608360566,0.4437559650764597,0.45452117919921875,61276800.0,0.0,0.0
1999-02-25,0.4736585001598751,0.4880117880435077,0.4329907051470547,0.4401678144931793,14913600.0,0.0,0.0
1999-02-26,0.4449518295591068,0.4593051143835941,0.41624525991013217,0.41983336210250854,17260800.0,0.0,0.0
1999-03-01,0.4305985578420923,0.4401677340780829,0.40189198731928616,0.4222254157066345,9216000.0,0.0,0.0
1999-03-02,0.42102946601130004,0.42342246550054513,0.4114612460423017,0.4186374247074127,5524800.0,0.0,0.0
1999-03-03,0.4210295580972835,0.4210295580972835,0.3875388645101168,0.38993093371391296,6139200.0,0.0,0.0
1999-03-04,0.4090691362611918,0.4114612047014648,0.3779695636189109,0.3815585970878601,5736000.0,0.0,0.0
1999-03-05,0.38514675901530715,0.4042841868977998,0.38514675901530715,0.40308815240859985,7876800.0,0.0,0.0
1999-03-08,0.3923228927324786,0.42102946922962015,0.38514671401251344,0.4090691804885864,7588800.0,0.0,0.0
