Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14,9.800000190734863,9.949999809265137,9.800000190734863,9.949999809265137,800,0,0
2021-12-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-12-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-12-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-12-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-12-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-12-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-12-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-12-27,9.800000190734863,10.029999732971191,9.800000190734863,9.850000381469727,310500,0,0
2021-12-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,0,0
2021-12-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0,0
2021-12-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-31,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,500,0,0
2022-01-03,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,500,0,0
2022-01-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-01-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-01-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-01-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-01-10,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,21800,0,0
2022-01-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0,0
2022-01-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2000,0,0
2022-01-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2022-01-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,0,0
2022-01-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2022-01-19,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,1200,0,0
2022-01-20,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,100200,0,0
2022-01-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2022-01-24,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,25100,0,0
2022-01-25,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,700,0,0
2022-01-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1300,0,0
2022-01-27,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,500700,0,0
2022-01-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2022-01-31,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,700,0,0
2022-02-01,9.869999885559082,10.039999961853027,9.869999885559082,9.880000114440918,11300,0,0
2022-02-02,9.9399995803833,10.899999618530273,9.850000381469727,9.869999885559082,7800,0,0
2022-02-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-02-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-02-07,9.869999885559082,9.90999984741211,9.869999885559082,9.890000343322754,8000,0,0
2022-02-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,74900,0,0
2022-02-09,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,5900,0,0
2022-02-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-02-11,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,50000,0,0
