Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-28,3.5258145332336426,3.5275774808500047,3.5258145332336426,3.5258145332336426,162900,0.0,0
2004-04-29,3.5258145332336426,3.5275774808500047,3.5258145332336426,3.5258145332336426,31700,0.0,0
2004-04-30,3.5258145332336426,3.5275774808500047,3.5258145332336426,3.5258145332336426,29900,0.0,0
2004-05-03,3.525813261134326,3.527576208114624,3.525813261134326,3.527576208114624,43200,0.0,0
2004-05-04,3.5258145332336426,3.5275774808500047,3.5258145332336426,3.5258145332336426,43000,0.0,0
2004-05-05,3.5258145332336426,3.5275774808500047,3.5258145332336426,3.5258145332336426,20100,0.0,0
2004-05-06,3.5275774808500047,3.5275774808500047,3.5258145332336426,3.5258145332336426,27800,0.0,0
2004-05-07,3.5258145332336426,3.5258145332336426,3.5258145332336426,3.5258145332336426,50400,0.0,0
2004-05-10,3.525813261134326,3.527576208114624,3.525813261134326,3.527576208114624,224800,0.0,0
2004-05-11,3.5258145332336426,3.5275774808500047,3.5258145332336426,3.5258145332336426,81200,0.0,0
2004-05-12,3.5258145332336426,3.5258145332336426,3.5258145332336426,3.5258145332336426,42300,0.0,0
2004-05-13,3.5258145332336426,3.5275774808500047,3.5258145332336426,3.5258145332336426,58500,0.0,0
2004-05-14,3.5258145332336426,3.5258145332336426,3.5258145332336426,3.5258145332336426,30000,0.0,0
2004-05-17,3.5258145332336426,3.5275774808500047,3.5258145332336426,3.5258145332336426,65100,0.0,0
2004-05-18,3.5258145332336426,3.5275774808500047,3.5258145332336426,3.5258145332336426,62700,0.0,0
2004-05-19,3.5258145332336426,3.5275774808500047,3.5258145332336426,3.5258145332336426,51000,0.0,0
2004-05-20,3.5258145332336426,3.5258145332336426,3.5258145332336426,3.5258145332336426,19800,0.0,0
2004-05-21,3.5258145332336426,3.5258145332336426,3.5081853933178992,3.5258145332336426,42200,0.0,0
2004-05-24,3.5258145332336426,3.5275774808500047,3.5258145332336426,3.5258145332336426,58600,0.0,0
2004-05-25,3.5258145332336426,3.5275774808500047,3.5258145332336426,3.5258145332336426,120400,0.0,0
2004-05-26,3.5258145332336426,3.5275774808500047,3.5258145332336426,3.5258145332336426,42500,0.0,0
2004-05-27,3.5258145332336426,3.5275774808500047,3.5258145332336426,3.5258145332336426,18300,0.0,0
2004-05-28,3.525813261134326,3.527576208114624,3.525813261134326,3.527576208114624,49800,0.0,0
2004-06-01,3.525814747221772,3.5275776949451307,3.4817420628815,3.4835050106048584,273200,0.0,0
2004-06-02,3.464112010253752,3.464112010253752,3.4112249374627486,3.416513442993164,143900,0.0,0
2004-06-03,3.4024121650967403,3.4024121650967403,3.3935977599596825,3.3953607082366943,41400,0.0,0
2004-06-04,3.393596649169922,3.395359596869887,3.393596649169922,3.393596649169922,15900,0.0,0
2004-06-07,3.3953590623596592,3.420039653778076,3.3935961149372242,3.420039653778076,24500,0.0,0
2004-06-08,3.4376701613587737,3.4464845657348633,3.4376701613587737,3.4464845657348633,21500,0.0,0
2004-06-09,3.4394338130950928,3.4517741162452866,3.4394338130950928,3.4394338130950928,21500,0.0,0
2004-06-10,3.4411934068462435,3.4411934068462435,3.4200383818922484,3.4218013286590576,17100,0.0,0
2004-06-14,3.420039653778076,3.420039653778076,3.420039653778076,3.420039653778076,16100,0.0,0
2004-06-15,3.4200382857357257,3.4218012324529683,3.411223888397217,3.411223888397217,47900,0.0,0
2004-06-16,3.4112263582436344,3.412989306237313,3.404174566268921,3.404174566268921,36100,0.0,0
2004-06-17,3.4059371180350597,3.4059371180350597,3.4024112224578857,3.4024112224578857,24900,0.0,0
2004-06-18,3.4024110514218555,3.4041739991218205,3.393596649169922,3.393596649169922,34900,0.0,0
2004-06-21,3.395359596869887,3.4024110514218555,3.388307806070026,3.393596649169922,52700,0.0,0
2004-06-22,3.3883073961889325,3.390070343675635,3.384781837463379,3.384781837463379,25100,0.0,0
2004-06-23,3.379495068660943,3.379495068660943,3.3759691715240474,3.375969171524048,16000,0.0,0
2004-06-24,3.3901437869262323,3.3901437869262323,3.3777387142181396,3.3777387142181396,34300,0.1,0
2004-06-25,3.3777397054340743,3.3777397054340743,3.1544473171234135,3.154447317123413,75100,0.0,0
2004-06-28,3.147359796041832,3.186347238895729,3.119005230691164,3.1384987831115723,26900,0.0,0
2004-06-29,3.140271312830573,3.145587921142578,3.1384991100599042,3.145587921142578,16500,0.0,0
2004-06-30,3.1455874815299514,3.1455874815299514,3.143815279006958,3.143815279006958,31800,0.0,0
2004-07-01,3.1792598009353528,3.1987533596979816,3.1774875977727155,3.1828038692474365,35300,0.0,0
2004-07-02,3.1828032430948636,3.2217910289764404,3.181031378293996,3.2217910289764404,21400,0.0,0
2004-07-06,3.221788320539176,3.221788320539176,3.207611047958668,3.209383249282837,20300,0.0,0
2004-07-07,3.207611106552324,3.207611106552324,3.1898894309997554,3.189889430999756,14300,0.0,0
2004-07-08,3.1881195734004333,3.1898917760598158,3.1721700874790866,3.1757144927978516,15600,0.0,0
2004-07-09,3.17217041352873,3.17217041352873,3.127866356529689,3.150904655456543,86300,0.0,0
2004-07-12,3.1509041358573575,3.1509041358573575,3.1207773685455322,3.1207773685455322,12600,0.0,0
2004-07-13,3.1100820557951754,3.16355037689209,3.104735087708166,3.16355037689209,30300,0.1,0
2004-07-14,3.13681697845459,3.1546398697981854,3.1279053628111035,3.13681697845459,21500,0.0,0
2004-07-15,3.1386003494262695,3.1386003494262695,3.1368180257025315,3.1386003494262695,12500,0.0,0
2004-07-16,3.1457282541546987,3.1457282541546987,3.1279053628111035,3.13681697845459,19700,0.0,0
2004-07-19,3.1279053628111035,3.1475105772833962,3.1279053628111035,3.13681697845459,13300,0.0,0
2004-07-20,3.1457266807556152,3.163549563184734,3.1279037983264963,3.1457266807556152,26600,0.0,0
