Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-02,0.0,1.4737014570399996,1.4520297050476074,1.4520297050476074,4849200,0.0,0.0
1985-10-03,0.0,1.4953746930711065,1.4737024307250977,1.4737024307250977,1974000,0.0,0.0
1985-10-04,0.0,1.4953746930711065,1.4737024307250977,1.4737024307250977,694800,0.0,0.0
1985-10-07,0.0,1.4737014570399996,1.4520297050476074,1.4520297050476074,337200,0.0,0.0
1985-10-08,0.0,1.4737014570399996,1.4520297050476074,1.4520297050476074,436200,0.0,0.0
1985-10-09,0.0,1.4520304303149798,1.4303581714630127,1.4303581714630127,460200,0.0,0.0
1985-10-10,0.0,1.4303579395420885,1.4086856842041016,1.4086856842041016,655800,0.0,0.0
1985-10-11,0.0,1.4303579395420885,1.4086856842041016,1.4086856842041016,108000,0.0,0.0
1985-10-14,0.0,1.4737021931320917,1.4303581714630127,1.4303581714630127,61200,0.0,0.0
1985-10-15,0.0,1.495373705066999,1.430357457020608,1.4520297050476074,245400,0.0,0.0
1985-10-16,0.0,1.4953746930711065,1.4520306644140237,1.4737024307250977,135600,0.0,0.0
1985-10-17,0.0,1.495374556520609,1.4520305318214966,1.4845386743545532,246000,0.0,0.0
1985-10-18,0.0,1.4845388099155696,1.4520306644140237,1.4737024307250977,657000,0.0,0.0
1985-10-21,0.0,1.4737024307250977,1.430358402068015,1.4737024307250977,25200,0.0,0.0
1985-10-22,0.0,1.495373705066999,1.430357457020608,1.4520297050476074,63000,0.0,0.0
1985-10-23,0.0,1.4953746795654297,1.4628665343574856,1.4953746795654297,1095600,0.0,0.0
1985-10-24,0.0,1.4737014570399996,1.4520297050476074,1.4520297050476074,203400,0.0,0.0
1985-10-25,0.0,1.4737014570399996,1.4520297050476074,1.4520297050476074,300000,0.0,0.0
1985-10-28,0.0,1.4953744464450411,1.4520304249365128,1.4628663063049316,60000,0.0,0.0
1985-10-29,0.0,1.4953746795654297,1.4520306512998142,1.4953746795654297,38400,0.0,0.0
1985-10-30,0.0,1.4953746930711065,1.4520306644140237,1.4737024307250977,129000,0.0,0.0
1985-10-31,0.0,1.4953746930711065,1.4520306644140237,1.4737024307250977,135000,0.0,0.0
1985-11-01,0.0,1.495373705066999,1.4520297050476074,1.4520297050476074,82200,0.0,0.0
1985-11-04,0.0,1.4737021876733505,1.4520304249365128,1.4628663063049316,177000,0.0,0.0
1985-11-05,0.0,1.4737024307250977,1.4520306644140237,1.4737024307250977,239400,0.0,0.0
1985-11-06,0.0,1.4737014570399996,1.4520297050476074,1.4520297050476074,184800,0.0,0.0
1985-11-07,0.0,1.4737014570399996,1.4520297050476074,1.4520297050476074,94800,0.0,0.0
1985-11-08,0.0,1.4737024307250977,1.4520306644140237,1.4737024307250977,12000,0.0,0.0
1985-11-11,0.0,1.5170469284057617,1.462866521522901,1.5170469284057617,112200,0.0,0.0
1985-11-12,0.0,1.538718707831045,1.4737024174151567,1.4953746795654297,671400,0.0,0.0
1985-11-13,0.0,1.5387187004089355,1.495374672352393,1.5387187004089355,241200,0.0,0.0
1985-11-14,0.0,1.5603914260864258,1.5170473851512725,1.5603914260864258,297000,0.0,0.0
1985-11-15,0.0,1.5603914260864258,1.5170473851512725,1.5603914260864258,27600,0.0,0.0
1985-11-18,0.0,1.5820636945715403,1.5387191576013113,1.5603914260864258,216600,0.0,0.0
1985-11-19,0.0,1.6687501445992894,1.5603899002075197,1.6254061460494995,719400,0.0,0.0
1985-11-20,0.0,1.6687496630565661,1.625405677014333,1.6470779180526733,510000,0.0,0.0
1985-11-21,0.0,1.7554392879428184,1.6470790034147298,1.733767032623291,799800,0.0,0.0
1985-11-22,0.0,1.7337672611803698,1.6904232408621833,1.7120954990386963,156000,0.0,0.0
1985-11-25,0.0,1.7120953877569474,1.6470791134881368,1.6904231309890747,412800,0.0,0.0
1985-11-26,0.0,1.6904219040949064,1.6470779180526733,1.6470779180526733,36600,0.0,0.0
1985-11-27,0.0,1.6904219040949064,1.6470779180526733,1.6470779180526733,146400,0.0,0.0
1985-11-29,0.0,1.6904231309890747,1.6470791134881368,1.6904231309890747,205800,0.0,0.0
1985-12-02,0.0,1.6904231309890747,1.6470791134881368,1.6904231309890747,177600,0.0,0.0
1985-12-03,0.0,1.6904231309890747,1.6470791134881368,1.6904231309890747,54600,0.0,0.0
1985-12-04,0.0,1.7120953877569474,1.668750874221202,1.6904231309890747,311400,0.0,0.0
1985-12-05,0.0,1.7120954990386963,1.6687509826856703,1.7120954990386963,154800,0.0,0.0
1985-12-06,0.0,1.712094673616249,1.6687501781601513,1.7012583017349243,112800,0.0,0.0
1985-12-09,0.0,1.712094673616249,1.679586550041476,1.7012583017349243,48600,0.0,0.0
1985-12-10,0.0,1.7120953877569474,1.6904231309890747,1.6904231309890747,35400,0.0,0.0
1985-12-11,0.0,1.733767032623291,1.6904230180190103,1.733767032623291,628200,0.0,0.0
1985-12-12,0.0,1.7554395193568828,1.6904232408621833,1.7120954990386963,418200,0.0,0.0
1985-12-13,0.0,1.7554395193568828,1.7120954990386963,1.7120954990386963,192000,0.0,0.0
1985-12-16,0.0,1.7554388046264648,1.7120948019558757,1.7554388046264648,68400,0.0,0.0
1985-12-17,0.0,1.7337671484900128,1.6904231309890747,1.6904231309890747,360600,0.0,0.0
1985-12-18,0.0,1.7337671484900128,1.6904231309890747,1.6904231309890747,533400,0.0,0.0
1985-12-19,0.0,1.7337672611803698,1.70125912193302,1.7120954990386963,48000,0.0,0.0
1985-12-20,0.0,1.7120954990386963,1.6904232408621833,1.7120954990386963,21000,0.0,0.0
1985-12-23,0.0,1.7120954990386963,1.6904232408621833,1.7120954990386963,115800,0.0,0.0
1985-12-24,0.0,1.7120953877569474,1.6904231309890747,1.6904231309890747,31800,0.0,0.0
1985-12-26,0.0,1.7120954990386963,1.6904232408621833,1.7120954990386963,117600,0.0,0.0
1985-12-27,0.0,1.7120954990386963,1.6904232408621833,1.7120954990386963,96600,0.0,0.0
1985-12-30,0.0,1.7120953877569474,1.6904231309890747,1.6904231309890747,23400,0.0,0.0
1985-12-31,0.0,1.7120953877569474,1.668750874221202,1.6904231309890747,137400,0.0,0.0
1986-01-02,0.0,1.6904220455123364,1.6687498026609384,1.6795861721038818,155400,0.0,0.0
1986-01-03,0.0,1.7337672611803698,1.6687509826856703,1.7120954990386963,631800,0.0,0.0
1986-01-06,0.0,1.7554392879428184,1.6904230180190103,1.733767032623291,880800,0.0,0.0
1986-01-07,0.0,1.7987842559814453,1.712096180824412,1.7987842559814453,362400,0.0,0.0
1986-01-08,0.0,1.8421287895949991,1.7554402184029287,1.7987842559814453,467400,0.0,0.0
1986-01-09,0.0,1.8421281682723734,1.7987836492782858,1.8204559087753296,204600,0.0,0.0
1986-01-10,0.0,1.8421273231506348,1.8204550735962746,1.8421273231506348,318600,0.0,0.0
1986-01-13,0.0,1.8421273231506348,1.8204550735962746,1.8421273231506348,189600,0.0,0.0
1986-01-14,0.0,1.9071439554913139,1.8204554360488365,1.8854717016220093,781800,0.0,0.0
1986-01-15,0.0,1.9071444272994995,1.8637999088378963,1.9071444272994995,129600,0.0,0.0
1986-01-16,0.0,1.950487494468689,1.8637989960363182,1.950487494468689,419400,0.0,0.0
1986-01-17,0.0,1.972159743085437,1.907143493269814,1.950487494468689,107400,0.0,0.0
1986-01-20,0.0,1.9504882175349734,1.896307823925178,1.9288159608840942,88800,0.0,0.0
1986-01-21,0.0,1.928815329298791,1.8421273231506348,1.8421273231506348,429000,0.0,0.0
1986-01-22,0.0,1.8746363095005043,1.8204559087753296,1.8204559087753296,312600,0.0,0.0
1986-01-23,0.0,1.8421273231506348,1.8204550735962746,1.8421273231506348,207000,0.0,0.0
1986-01-24,0.0,1.885471586114004,1.8204553245238657,1.8637993335723877,211200,0.0,0.0
1986-01-27,0.0,1.90714383865562,1.8421275770654821,1.8637993335723877,252000,0.0,0.0
1986-01-28,0.0,1.885471326224713,1.8421273231506348,1.8421273231506348,20400,0.0,0.0
1986-01-29,0.0,2.0371758911719353,1.8854711504995223,1.9938313961029053,744000,0.0,0.0
1986-01-30,0.0,1.972159743085437,1.928815245851941,1.950487494468689,127800,0.0,0.0
1986-01-31,0.0,1.9504882175349734,1.90714420026802,1.9288159608840942,189000,0.0,0.0
1986-02-03,0.0,1.9721606969833374,1.885472156621312,1.9721606969833374,477000,0.0,0.0
1986-02-04,0.0,1.9938324600476982,1.9288161787848943,1.9721606969833374,200400,0.0,0.0
1986-02-05,0.0,1.972159743085437,1.928815245851941,1.950487494468689,24000,0.0,0.0
1986-02-06,0.0,1.9504884497262391,1.9071444272994995,1.9071444272994995,226800,0.0,0.0
1986-02-07,0.0,1.9504882175349734,1.9288159608840942,1.9288159608840942,255000,0.0,0.0
1986-02-10,0.0,1.993831495667564,1.928815245851941,1.950487494468689,466800,0.0,0.0
1986-02-11,0.0,1.9938313961029053,1.9504873970684713,1.9938313961029053,411600,0.0,0.0
1986-02-12,0.0,2.015503168106079,1.9938309256848434,2.015503168106079,23400,0.0,0.0
1986-02-13,0.0,2.015503168106079,1.9721591792980866,2.015503168106079,208800,0.0,0.0
1986-02-14,0.0,2.0155047191469198,1.9721606969833374,1.9721606969833374,125400,0.0,0.0
1986-02-18,0.0,2.0805201530456543,1.972159893752746,2.0805201530456543,192600,0.0,0.0
1986-02-19,0.0,2.1238641405275813,1.9938316320047773,2.0371761322021484,209400,0.0,0.0
1986-02-20,0.0,2.058847886266179,1.9938316320047773,2.0371761322021484,655800,0.0,0.0
1986-02-21,0.0,2.0805201363648647,2.015503882103463,2.0371761322021484,360000,0.0,0.0
1986-02-24,0.0,2.102192891656275,1.9938321111565624,2.0588483810424805,216600,0.0,0.0
1986-02-25,0.0,2.188880681991577,2.0696845308957403,2.188880681991577,659400,0.0,0.0
1986-02-26,0.0,2.2105531627232997,2.145536893231438,2.1672091484069824,72600,0.0,0.0
1986-02-27,0.0,2.1888809075477558,2.145536893231438,2.1672091484069824,90000,0.0,0.0
1986-02-28,0.0,2.1888816520985674,2.102193593978882,2.102193593978882,78600,0.0,0.0
1986-03-03,0.0,2.145536407828331,2.0805201530456543,2.0805201530456543,72600,0.0,0.0
1986-03-04,0.0,2.102192891656275,2.0588483810424805,2.0588483810424805,94800,0.0,0.0
1986-03-05,0.0,2.0588471569140716,1.9721591792980866,2.015503168106079,165600,0.0,0.0
1986-03-06,0.0,2.0155036436374205,1.9938313961029053,1.9938313961029053,82200,0.0,0.0
1986-03-07,0.0,2.0371754105273148,2.015503168106079,2.015503168106079,103800,0.0,0.0
1986-03-10,0.0,2.0371758911719353,1.9938313961029053,1.9938313961029053,110400,0.0,0.0
1986-03-11,0.0,2.0371761322021484,1.9613235048740763,2.0371761322021484,925200,0.0,0.0
1986-03-12,0.0,2.058847886266179,2.015503882103463,2.0371761322021484,473400,0.0,0.0
1986-03-13,0.0,2.058847886266179,2.015503882103463,2.0371761322021484,114600,0.0,0.0
1986-03-14,0.0,2.0588483810424805,2.01550436646346,2.0588483810424805,239400,0.0,0.0
1986-03-17,0.0,2.0588483810424805,2.01550436646346,2.0588483810424805,91200,0.0,0.0
1986-03-18,0.0,2.0588483810424805,2.01550436646346,2.0588483810424805,195600,0.0,0.0
1986-03-19,0.0,2.0588483810424805,2.01550436646346,2.0588483810424805,33600,0.0,0.0
1986-03-20,0.0,2.0805201530456543,2.0155038982629776,2.0805201530456543,238200,0.0,0.0
1986-03-21,0.0,2.12386417388916,2.058847918606485,2.12386417388916,208800,0.0,0.0
1986-03-24,0.0,2.167209636459919,2.08052109227036,2.1455373764038086,172800,0.0,0.0
1986-03-25,0.0,2.167209636459919,2.1455373764038086,2.1455373764038086,90000,0.0,0.0
1986-03-26,0.0,2.167208674767385,2.12386417388916,2.12386417388916,134400,0.0,0.0
1986-03-27,0.0,2.1672091484069824,2.123864638055894,2.1672091484069824,399000,0.0,0.0
1986-03-31,0.0,2.167208674767385,2.0805201690455974,2.12386417388916,102600,0.0,0.0
1986-04-01,0.0,2.1238641665766527,2.0805201618823244,2.091356039047241,424200,0.0,0.0
1986-04-02,0.0,2.1238641665766527,2.0805201618823244,2.091356039047241,171600,0.0,0.0
1986-04-03,0.0,2.1238646509283985,2.0588483810424805,2.0588483810424805,88800,0.0,0.0
1986-04-04,0.0,2.0805201530456543,2.058847902773209,2.0805201530456543,57600,0.0,0.0
1986-04-07,0.0,2.0805201363648647,1.9938316320047773,2.0371761322021484,57000,0.0,0.0
1986-04-08,0.0,2.0371754105273148,2.015503168106079,2.015503168106079,25800,0.0,0.0
1986-04-09,0.0,2.0371756397962315,2.0046675205230713,2.0046675205230713,75000,0.0,0.0
1986-04-10,0.0,2.0155036436374205,1.9504873970684713,1.9938313961029053,115800,0.0,0.0
1986-04-11,0.0,1.9938324600476982,1.9288161787848943,1.9721606969833374,996000,0.0,0.0
1986-04-14,0.0,2.0155036436374205,1.9721596446029863,1.9938313961029053,93600,0.0,0.0
1986-04-15,0.0,2.0371761322021484,1.9938316320047773,2.0371761322021484,388800,0.0,0.0
1986-04-16,0.0,2.058847886266179,2.015503882103463,2.0371761322021484,471000,0.0,0.0
1986-04-17,0.0,2.1021924033180994,2.0371761485354227,2.0805201530456543,440400,0.0,0.0
1986-04-18,0.0,2.1455373764038086,2.08052109227036,2.1455373764038086,291000,0.0,0.0
1986-04-21,0.0,2.2538966975079187,2.1238641861894876,2.21055269241333,292800,0.0,0.0
1986-04-22,0.0,2.2538966957668833,2.18888044015789,2.232224941253662,175800,0.0,0.0
1986-04-23,0.0,2.2105531627232997,2.145536893231438,2.1672091484069824,102600,0.0,0.0
1986-04-24,0.0,2.232224941253662,2.1672086856446686,2.232224941253662,230400,0.0,0.0
1986-04-25,0.0,2.2755701675283118,2.2105538770275026,2.2538979053497314,807600,0.0,0.0
1986-04-28,0.0,2.2538966975079187,2.1672086873187415,2.21055269241333,239400,0.0,0.0
