Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-16,0.75,0.800000011920929,0.5,0.800000011920929,84700,0,0
2008-01-17,0.8500000238418579,0.8500000238418579,0.30000001192092896,0.5,476000,0,0
2008-01-18,0.2800000011920929,0.6000000238418579,0.2800000011920929,0.5,120500,0,0
2008-01-22,0.49000000953674316,0.49000000953674316,0.30000001192092896,0.4000000059604645,14700,0,0
2008-01-23,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.4000000059604645,43900,0,0
2008-01-24,0.30000001192092896,0.44999998807907104,0.30000001192092896,0.4300000071525574,14100,0,0
2008-01-25,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4399999976158142,19100,0,0
2008-01-28,0.4000000059604645,0.4699999988079071,0.30000001192092896,0.44999998807907104,169100,0,0
2008-01-29,0.30000001192092896,0.44999998807907104,0.30000001192092896,0.44999998807907104,66700,0,0
2008-01-30,0.30000001192092896,0.46000000834465027,0.30000001192092896,0.44999998807907104,44400,0,0
2008-01-31,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.4000000059604645,50400,0,0
2008-02-01,0.30000001192092896,0.38999998569488525,0.30000001192092896,0.38999998569488525,34100,0,0
2008-02-04,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,18300,0,0
2008-02-05,0.30000001192092896,0.4099999964237213,0.30000001192092896,0.4099999964237213,24400,0,0
2008-02-06,0.30000001192092896,0.4099999964237213,0.30000001192092896,0.4000000059604645,45700,0,0
2008-02-07,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.30000001192092896,113800,0,0
2008-02-08,0.25,0.30000001192092896,0.25,0.27000001072883606,16700,0,0
2008-02-11,0.25,0.3100000023841858,0.25,0.2800000011920929,39900,0,0
2008-02-12,0.2800000011920929,0.30000001192092896,0.25,0.2800000011920929,56600,0,0
2008-02-13,0.25999999046325684,0.30000001192092896,0.25,0.25,148800,0,0
2008-02-14,0.20999999344348907,0.25,0.20999999344348907,0.20999999344348907,12400,0,0
2008-02-15,0.25,0.25,0.25,0.25,1000,0,0
2008-02-19,0.25,0.25,0.25,0.25,10000,0,0
2008-02-20,0.25,0.3100000023841858,0.25,0.27000001072883606,19800,0,0
2008-02-21,0.30000001192092896,0.41999998688697815,0.27000001072883606,0.3400000035762787,133000,0,0
2008-02-22,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,8600,0,0
2008-02-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2008-02-26,0.3400000035762787,0.4000000059604645,0.3400000035762787,0.4000000059604645,16500,0,0
2008-02-27,0.3499999940395355,0.3499999940395355,0.25,0.30000001192092896,67400,0,0
2008-02-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2008-02-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1900,0,0
2008-03-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1300,0,0
2008-03-04,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,1900,0,0
2008-03-05,0.3799999952316284,0.4000000059604645,0.30000001192092896,0.4000000059604645,44300,0,0
2008-03-06,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.4000000059604645,11400,0,0
2008-03-07,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,16000,0,0
2008-03-10,0.3799999952316284,0.4000000059604645,0.2800000011920929,0.30000001192092896,14500,0,0
2008-03-11,0.27000001072883606,0.30000001192092896,0.25,0.27000001072883606,32000,0,0
2008-03-12,0.3199999928474426,0.3199999928474426,0.25,0.25,71700,0,0
2008-03-13,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.30000001192092896,24600,0,0
2008-03-14,0.25,0.3199999928474426,0.25,0.25,3200,0,0
2008-03-17,0.30000001192092896,0.3799999952316284,0.30000001192092896,0.30000001192092896,14000,0,0
2008-03-18,0.2800000011920929,0.30000001192092896,0.25,0.30000001192092896,2700,0,0
2008-03-19,0.27000001072883606,0.4000000059604645,0.25,0.3799999952316284,2700,0,0
2008-03-20,0.25999999046325684,0.2800000011920929,0.25,0.25,85500,0,0
2008-03-24,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,11000,0,0
2008-03-25,0.25999999046325684,0.3100000023841858,0.25,0.30000001192092896,28000,0,0
2008-03-26,0.25,0.25,0.25,0.25,200,0,0
2008-03-27,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,1300,0,0
2008-03-28,0.25,0.25999999046325684,0.25,0.25999999046325684,36500,0,0
2008-03-31,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2008-04-01,0.25999999046325684,0.30000001192092896,0.25,0.25,64700,0,0
2008-04-02,0.25,0.27000001072883606,0.25,0.27000001072883606,64900,0,0
2008-04-03,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,110900,0,0
2008-04-04,0.4099999964237213,0.4099999964237213,0.25,0.25,5100,0,0
2008-04-07,0.25,0.25999999046325684,0.25,0.25999999046325684,27400,0,0
2008-04-08,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,20200,0,0
2008-04-09,0.2800000011920929,0.36000001430511475,0.25,0.36000001430511475,20200,0,0
2008-04-10,0.2800000011920929,0.3799999952316284,0.25,0.28999999165534973,32900,0,0
2008-04-11,0.28999999165534973,0.4099999964237213,0.28999999165534973,0.4000000059604645,23900,0,0
2008-04-14,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.38999998569488525,5200,0,0
2008-04-15,0.3799999952316284,0.3799999952316284,0.28999999165534973,0.3799999952316284,2200,0,0
2008-04-16,0.3799999952316284,0.4099999964237213,0.30000001192092896,0.3499999940395355,74000,0,0
2008-04-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1300,0,0
2008-04-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,14700,0,0
2008-04-21,0.30000001192092896,0.4099999964237213,0.30000001192092896,0.3499999940395355,13800,0,0
2008-04-22,0.3100000023841858,0.3499999940395355,0.30000001192092896,0.3499999940395355,1900,0,0
2008-04-23,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,42200,0,0
2008-04-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1800,0,0
2008-04-25,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.3100000023841858,62500,0,0
2008-04-28,0.3100000023841858,0.3700000047683716,0.30000001192092896,0.3700000047683716,24200,0,0
2008-04-29,0.36000001430511475,0.7799999713897705,0.36000001430511475,0.75,80500,0,0
2008-04-30,0.8500000238418579,1.100000023841858,0.75,0.75,46300,0,0
2008-05-01,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,9900,0,0
2008-05-02,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,400,0,0
2008-05-05,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,3300,0,0
2008-05-06,0.550000011920929,0.6000000238418579,0.4000000059604645,0.44999998807907104,24300,0,0
2008-05-07,0.4000000059604645,0.8500000238418579,0.30000001192092896,0.75,19600,0,0
2008-05-08,0.3499999940395355,0.699999988079071,0.3499999940395355,0.4000000059604645,6200,0,0
2008-05-09,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.4000000059604645,10800,0,0
2008-05-12,0.3499999940395355,0.800000011920929,0.3499999940395355,0.6899999976158142,3700,0,0
2008-05-13,0.3499999940395355,0.800000011920929,0.3499999940395355,0.75,3700,0,0
2008-05-14,0.75,0.75,0.75,0.75,0,0,0
2008-05-15,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.44999998807907104,6700,0,0
2008-05-16,0.4099999964237213,0.550000011920929,0.3799999952316284,0.550000011920929,40200,0,0
2008-05-19,0.699999988079071,0.699999988079071,0.3799999952316284,0.699999988079071,14300,0,0
2008-05-20,0.699999988079071,0.699999988079071,0.44999998807907104,0.699999988079071,9900,0,0
2008-05-21,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,400,0,0
2008-05-22,0.6499999761581421,0.699999988079071,0.44999998807907104,0.44999998807907104,900,0,0
