Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-22,5.272551536560059,5.276066651370517,5.272551536560059,5.272551536560059,68900,0.0,0
2002-10-23,5.276066651370517,5.276066651370517,5.272551536560059,5.272551536560059,36500,0.0,0
2002-10-24,5.272551536560059,5.276066651370517,5.272551536560059,5.272551536560059,96400,0.0,0
2002-10-25,5.272551536560059,5.272551536560059,5.272551536560059,5.272551536560059,56200,0.0,0
2002-10-28,5.272551536560059,5.276066651370517,5.254976297727565,5.272551536560059,505400,0.0,0
2002-10-29,5.272551536560059,5.276066651370517,5.272551536560059,5.272551536560059,54700,0.0,0
2002-10-30,5.272551536560059,5.279581766180976,5.272551536560059,5.272551536560059,25000,0.0,0
2002-10-31,5.272551536560059,5.276066651370517,5.272551536560059,5.272551536560059,46100,0.0,0
2002-11-01,5.276068800397845,5.2830986976623535,5.272553684155624,5.2830986976623535,16400,0.0,0
2002-11-04,5.2830965457716355,5.2830965457716355,5.272551536560059,5.272551536560059,50300,0.0,0
2002-11-05,5.254976297727565,5.272551536560059,5.237401058895072,5.272551536560059,15500,0.0,0
2002-11-06,5.237403869628906,5.2725543661579515,5.237403869628906,5.237403869628906,17700,0.0,0
2002-11-07,5.219828956584363,5.237403869628906,5.219828956584363,5.237403869628906,5600,0.0,0
2002-11-08,5.237404574401023,5.237404574401023,5.188194274902344,5.188194274902344,28000,0.0,0
2002-11-11,5.237403869628906,5.237403869628906,5.202253708319841,5.237403869628906,17500,0.0,0
2002-11-12,5.202253818511963,5.272554477839154,5.202253818511963,5.202253818511963,27500,0.0,0
2002-11-13,5.202253818511963,5.237403980565566,5.202253818511963,5.202253818511963,15700,0.0,0
2002-11-14,5.260863504384334,5.260863504384334,5.207901924585627,5.225555896759033,11000,0.066,0
2002-11-15,5.207901924585627,5.225555896759033,5.207901924585627,5.225555896759033,3000,0.0,0
2002-11-18,5.207900095028928,5.207900095028928,5.1725921630859375,5.1725921630859375,22200,0.0,0
2002-11-19,5.158469077745462,5.158469077745462,5.091384410858154,5.091384410858154,45600,0.0,0
2002-11-20,5.091390131279714,5.091390131279714,5.031366781336554,5.049020767211914,51200,0.0,0
2002-11-21,5.031364727273245,5.031364727273245,4.943095170654416,4.96074914932251,58800,0.0,0
2002-11-22,4.943091438982063,4.943091438982063,4.8548219490002404,4.907783508300781,37600,0.0,0
2002-11-25,4.85482467173919,4.85482467173919,4.713593543249951,4.738308906555176,70900,0.0,0
2002-11-26,4.74889872247084,4.837168216705322,4.731244756279664,4.837168216705322,15700,0.0,0
2002-11-27,4.784206867218018,4.801860834192831,4.720652720797256,4.784206867218018,31000,0.0,0
2002-11-29,4.7665541789460715,4.798331260681152,4.763023317259617,4.798331260681152,2900,0.0,0
2002-12-02,4.798331918550335,4.801862780720883,4.752431720497852,4.766554832458496,17200,0.0,0
2002-12-03,4.748901157011476,4.766555132253023,4.731247181769929,4.738308906555176,28000,0.0,0
2002-12-04,4.773614599371481,4.773614599371481,4.702998731802854,4.724183559417725,48100,0.0,0
2002-12-05,4.745367861888326,4.837168216705322,4.745367861888326,4.837168216705322,31300,0.0,0
2002-12-06,4.837169794480436,4.837169794480436,4.766554243403939,4.823046684265137,49100,0.0,0
2002-12-09,4.8018643924217495,4.8018643924217495,4.741841062262353,4.794802665710449,34300,0.0,0
2002-12-10,4.801863082736118,4.801863082736118,4.731247181769929,4.738308906555176,48700,0.0,0
2002-12-11,4.734776020050049,4.773614816322217,4.734776020050049,4.734776020050049,35100,0.0,0
2002-12-12,4.738308398025444,4.74536978533127,4.6924082020121975,4.695939064025879,73200,0.0,0
2002-12-13,4.692409189898549,4.699470915412605,4.650039846979025,4.678286075592041,67700,0.0,0
2002-12-16,4.678281639951738,4.678281639951738,4.558235113805873,4.611196994781494,96300,0.0,0
2002-12-17,4.611199342635297,4.625322450742175,4.554706573486328,4.554706573486328,120500,0.0,0
2002-12-18,4.5547088294366755,4.614732152800863,4.515870347086399,4.565301418304443,86000,0.0,0
2002-12-19,4.572359963845963,4.625321865081787,4.537052366410161,4.625321865081787,72600,0.0,0
2002-12-20,4.59354815982928,4.678286859874179,4.558240199783073,4.650040626525879,70400,0.0,0
2002-12-23,4.641519997739754,4.733782709422555,4.613131523132324,4.613131523132324,74400,0.066,0
2002-12-24,4.666360604736352,4.737332141479421,4.630875174782185,4.684103488922119,27100,0.0,0
