Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-13,0.6250295737018324,0.629252746497115,0.6081368825207017,0.6165832281112671,12000,0.0,0
1998-04-14,0.629252746497115,0.629252746497115,0.6165832281112671,0.6165832281112671,15200,0.0,0
1998-04-15,0.6123600553159845,0.6165832281112671,0.6081368825207017,0.6165832281112671,9900,0.0,0
1998-04-16,0.6123600651820501,0.6123600651820501,0.6081368923187256,0.6081368923187256,11800,0.0,0
1998-04-17,0.612359881401062,0.6250293961886701,0.612359881401062,0.612359881401062,13800,0.0,0
1998-04-20,0.6250295591034346,0.6292527318000793,0.6165832137101449,0.6292527318000793,44800,0.0,0
1998-04-21,0.6292527862389883,0.6334759593009949,0.620806440114975,0.6334759593009949,23500,0.0,0
1998-04-22,0.6503687330112337,0.6630382537841797,0.6376992122382875,0.6630382537841797,32500,0.0,0
1998-04-23,0.6630382509458632,0.6630382509458632,0.6123601680710202,0.6208065152168274,28900,0.0,0
1998-04-24,0.6334757650053346,0.6545916238388457,0.6292525932386324,0.6503684520721436,19400,0.0,0
1998-04-27,0.658814925896494,0.658814925896494,0.6334758902850904,0.6419222354888916,23100,0.0,0
1998-04-28,0.646145394156056,0.6545917391777039,0.6419222216452322,0.6545917391777039,16100,0.0,0
1998-04-29,0.6461452803054413,0.6630379673722502,0.6461452803054413,0.6503684520721436,11900,0.0,0
1998-04-30,0.646145394156056,0.6545917391777039,0.646145394156056,0.6545917391777039,4300,0.0,0
1998-05-01,0.658814795605548,0.6672611391389525,0.6503684520721436,0.6503684520721436,11000,0.0,0
1998-05-04,0.6461452803054413,0.6545916238388457,0.6461452803054413,0.6503684520721436,2800,0.0,0
1998-05-05,0.646145224571228,0.6503683959736544,0.6419220531688017,0.646145224571228,24400,0.0,0
1998-05-06,0.6461452426942619,0.654591585736017,0.6250293850898743,0.6250293850898743,21600,0.0,0
1998-05-07,0.629252756635348,0.629252756635348,0.6081368923187256,0.6081368923187256,18500,0.0,0
1998-05-08,0.6081368546736868,0.6419222354888916,0.6081368546736868,0.6419222354888916,14000,0.0,0
1998-05-11,0.6419221085387391,0.6503684520721436,0.6123599061718235,0.6503684520721436,21200,0.0,0
1998-05-12,0.650368524702969,0.650368524702969,0.6165831467963212,0.6376990079879761,33300,0.0,0
1998-05-13,0.6419221802263071,0.6419221802263071,0.6292526635113141,0.6376990079879761,19200,0.0,0
1998-05-14,0.6334759593009949,0.6376991323630015,0.6292527862389883,0.6334759593009949,4700,0.0,0
1998-05-15,0.6292526635113141,0.646145352464638,0.6292526635113141,0.6376990079879761,18400,0.0,0
1998-05-18,0.6334759593009949,0.6714845168590545,0.6334759593009949,0.6334759593009949,26800,0.0,0
