Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-22,3.7060370445251465,3.7060370445251465,3.7060370445251465,3.7060370445251465,6400,0.0,0
1997-09-23,3.7060364054446393,3.736920042156678,3.7060364054446393,3.721478223800659,14000,0.0,0
1997-09-24,3.736921787261963,3.736921787261963,3.7214799616947647,3.736921787261963,7000,0.0,0
1997-09-25,3.7523635127505317,3.767805337905884,3.7523635127505317,3.767805337905884,7200,0.0,0
1997-09-26,3.7523618605126976,3.767803678868717,3.7214782238006587,3.721478223800659,8200,0.0,0
1997-09-29,3.736921787261963,3.7678054383963593,3.736921787261963,3.736921787261963,4700,0.0,0
1997-09-30,3.7678090986400963,3.7678090986400963,3.736925417503702,3.7523672580718994,3200,0.0,0
1997-10-01,3.7523672580718994,3.7523672580718994,3.7523672580718994,3.7523672580718994,0,0.0,0
1997-10-02,3.752363612829161,3.752363612829161,3.736921787261963,3.736921787261963,6700,0.0,0
1997-10-03,3.7523687839508058,3.7986943244934084,3.7523687839508058,3.783252477645874,13700,0.0,0
1997-10-06,3.7832472639635575,3.7986890895307557,3.7214799616947647,3.736921787261963,12500,0.0,0
1997-10-07,3.7678054383963593,3.7678054383963593,3.736921787261963,3.736921787261963,2800,0.0,0
1997-10-08,3.7678054383963593,3.7678054383963593,3.736921787261963,3.736921787261963,2100,0.0,0
1997-10-09,3.7678076057434087,3.860458612442017,3.7678076057434087,3.8604586124420166,5500,0.0,0
1997-10-10,3.8604590950942623,3.8604590950942623,3.7986917495727544,3.798691749572754,7300,0.0,0
1997-10-13,3.8450172587138853,3.8759009314746393,3.7986917495727544,3.798691749572754,2800,0.0,0
1997-10-14,3.7678054383963593,3.7832472639635575,3.736921787261963,3.736921787261963,9700,0.0,0
1997-10-15,3.7369216875951796,3.767805337905884,3.7369216875951796,3.767805337905884,11000,0.0,0
1997-10-16,3.783249913192377,3.7986917495727544,3.752366240431623,3.798691749572754,3400,0.0,0
1997-10-17,3.7986913325815546,3.8141331672668453,3.7986913325815546,3.8141331672668457,13500,0.0,0
1997-10-20,3.783252477645874,3.783252477645874,3.76781063079834,3.783252477645874,2800,0.0,0
1997-10-21,3.767808076812,3.8141335859531313,3.767808076812,3.798691749572754,6500,0.0,0
1997-10-22,3.7986917495727544,3.7986917495727544,3.7986917495727544,3.798691749572754,0,0.0,0
1997-10-23,3.8295750617980957,3.8295750617980957,3.8295750617980957,3.8295750617980957,2800,0.0,0
1997-10-24,3.8295749435424806,3.860458612442017,3.8295749435424806,3.8604586124420166,1400,0.0,0
1997-10-27,3.8913424015045166,3.8913424015045166,3.767807722091675,3.8295750617980957,9000,0.0,0
1997-10-28,3.8295750617980957,3.8295750617980957,3.7986913919448853,3.8295750617980957,5400,0.0,0
1997-10-29,3.860458731651306,3.860458731651306,3.7986913919448853,3.8295750617980957,5500,0.0,0
1997-10-30,3.860458612442017,3.875900446891785,3.8295749435424806,3.8604586124420166,5400,0.0,0
1997-10-31,3.8913424015045166,3.8913424015045166,3.8295750617980957,3.8295750617980957,4600,0.0,0
1997-11-03,3.8295750617980957,3.8295750617980957,3.8141332268714905,3.8295750617980957,2500,0.0,0
1997-11-04,3.860458612442017,3.860458612442017,3.8295749435424806,3.8604586124420166,6100,0.0,0
1997-11-05,3.860458612442017,3.860458612442017,3.860458612442017,3.8604586124420166,1300,0.0,0
1997-11-06,3.860458731651306,3.8759005665779114,3.8295750617980957,3.8295750617980957,9600,0.0,0
1997-11-07,3.845016896724701,3.845016896724701,3.8295750617980957,3.8295750617980957,4200,0.0,0
1997-11-10,3.8295750617980957,3.845016896724701,3.8141332268714905,3.8295750617980957,17300,0.0,0
