Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-11,1.871020096531806,2.1204892048235386,1.808652997893254,2.0269381999969482,1391400,0.0,0.0
1993-06-14,2.026938069330022,2.1204890681258304,1.9957548788897383,2.089305877685547,169200,0.0,0.0
1993-06-15,2.1204890681258304,2.1204890681258304,1.9957548788897383,2.089305877685547,155100,0.0,0.0
1993-06-16,2.1204892048235386,2.1204892048235386,1.9957550075464345,2.0269381999969482,359100,0.0,0.0
1993-06-17,2.1204882647106187,2.1204882647106187,1.871019267020313,1.9957541227340698,355800,0.0,0.0
1993-06-18,1.9957543562785633,1.9957543562785633,1.8710194859682496,1.9333865642547607,83100,0.0,0.0
1993-06-21,1.9957550578403078,2.058122158050537,1.9333872438925357,2.058122158050537,167100,0.0,0.0
1993-06-22,2.058122158050537,2.058122158050537,1.9957550578403078,2.058122158050537,180000,0.0,0.0
1993-06-23,2.120488166809082,2.120488166809082,1.9957540305914259,2.120488166809082,134700,0.0,0.0
1993-06-24,1.9957545893099071,2.182856559753418,1.9957545893099071,2.182856559753418,90900,0.0,0.0
1993-06-25,2.182856559753418,2.182856559753418,2.058121674878619,2.182856559753418,27900,0.0,0.0
1993-06-28,2.1828564400379946,2.2452235221862793,2.0581215620040894,2.2452235221862793,111000,0.0,0.0
1993-06-29,2.1828564400379946,2.3699584002201846,2.1828564400379946,2.2452235221862793,198300,0.0,0.0
1993-06-30,2.3699584002201846,2.3699584002201846,2.214039624243469,2.2452235221862793,163200,0.0,0.0
1993-07-01,2.307590604334564,2.307590604334564,2.0581215620040894,2.2452235221862793,127500,0.0,0.0
1993-07-02,2.2452235221862793,2.2452235221862793,2.2452235221862793,2.2452235221862793,900,0.0,0.0
1993-07-06,2.058121098700254,2.2452230167639136,1.9333862487454225,2.120488166809082,45600,0.0,0.0
1993-07-07,1.9957540305914259,2.120488166809082,1.9645701396684243,2.120488166809082,17100,0.0,0.0
1993-07-08,2.0581223493197816,2.1204894553260267,1.9333874235696829,1.9489797353744507,35700,0.0,0.0
1993-07-09,2.1204892582607666,2.1204892582607666,1.9333872438925357,2.058122158050537,9000,0.0,0.0
1993-07-12,2.1204885128515856,2.1204885128515856,1.9333865642547607,1.9333865642547607,99000,0.0,0.0
1993-07-13,2.120488166809082,2.120488166809082,1.9333862487454225,2.120488166809082,24300,0.0,0.0
1993-07-14,1.9333862487454225,2.120488166809082,1.9333862487454225,2.120488166809082,9000,0.0,0.0
1993-07-15,1.9957540305914259,2.120488166809082,1.9333862487454225,2.120488166809082,83700,0.0,0.0
1993-07-16,1.9333862487454225,2.120488166809082,1.9333862487454225,2.120488166809082,53100,0.0,0.0
1993-07-19,2.120488166809082,2.120488166809082,2.0269372077772525,2.120488166809082,57000,0.0,0.0
1993-07-20,1.964570974711976,2.1204890681258304,1.964570974711976,2.089305877685547,87000,0.0,0.0
1993-07-21,2.089305877685547,2.1204890681258304,1.9333870705342138,2.089305877685547,84900,0.0,0.0
1993-07-22,2.1204892582607666,2.1204892582607666,1.9333872438925357,2.058122158050537,67500,0.0,0.0
1993-07-23,1.9333862487454225,2.120488166809082,1.9333862487454225,2.120488166809082,46500,0.0,0.0
1993-07-26,1.9333865642547607,2.1204885128515856,1.9333865642547607,1.9333865642547607,60900,0.0,0.0
1993-07-27,1.9333862487454225,2.120488166809082,1.9333862487454225,2.120488166809082,126300,0.0,0.0
1993-07-28,2.120488166809082,2.120488166809082,1.9333862487454225,2.120488166809082,60600,0.0,0.0
1993-07-29,2.0893049896232556,2.120488166809082,2.0893049896232556,2.120488166809082,22800,0.0,0.0
1993-07-30,1.9723671291907863,2.1204890681258304,1.9723671291907863,2.089305877685547,15900,0.0,0.0
1993-08-02,1.9645702303713286,2.1204882647106187,1.9333863380085872,1.9957541227340698,77700,0.0,0.0
1993-08-03,1.9957540305914259,2.120488166809082,1.9957540305914259,2.120488166809082,9300,0.0,0.0
1993-08-04,1.9957541227340698,2.1204882647106187,1.9957541227340698,1.9957541227340698,45300,0.0,0.0
1993-08-05,1.9957538743189636,2.307589904182747,1.9957538743189636,2.2608144283294678,197700,0.0,0.0
1993-08-06,2.1906524445815982,2.307591199874878,2.18285700338706,2.307591199874878,20400,0.0,0.0
1993-08-09,2.307590604334564,2.3699584002201846,2.1828564400379946,2.2452235221862793,160500,0.0,0.0
1993-08-10,2.307591199874878,2.4323261101002163,2.245224101630969,2.307591199874878,108000,0.0,0.0
1993-08-11,2.307591199874878,2.4323261101002163,2.307591199874878,2.307591199874878,180000,0.0,0.0
1993-08-12,2.245224512540377,2.432326555252075,2.245224512540377,2.432326555252075,401100,0.0,0.0
1993-08-13,2.3075913012604548,2.4323262169661053,2.3075913012604548,2.3699591159820557,105900,0.0,0.0
1993-08-16,2.432326555252075,2.432326555252075,2.3075916221983928,2.432326555252075,79500,0.0,0.0
1993-08-17,2.557061291370246,2.74416331967203,2.4323263679231917,2.6194283962249756,219000,0.0,0.0
1993-08-18,2.7441625096338327,2.7441625096338327,2.557060536561921,2.5882437229156494,80400,0.0,0.0
