Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09,15.036366780598959,15.637820878231045,15.036366780598959,15.506253242492676,3584100,0.0,0
2018-08-10,15.40287737016531,15.487457075182443,15.04576445423986,15.412275314331055,337800,0.0,0
2018-08-13,15.459265313293146,15.52504913116233,15.224322082346287,15.506253242492676,212100,0.0,0
2018-08-14,15.49685529815785,15.52504913116233,15.365287662419481,15.506253242492676,199800,0.0,0
2018-08-15,15.515649588934005,15.534445475667946,15.224320514455583,15.440467834472656,82100,0.0,0
2018-08-16,15.412274004371744,15.534445475667946,15.355888136644337,15.440467834472656,227800,0.0,0
2018-08-17,15.431070327758789,15.534445915246268,15.412274440492979,15.431070327758789,107300,0.0,0
2018-08-20,15.496854782104494,15.553240653761172,15.346491262703656,15.496854782104492,69400,0.0,0
2018-08-21,15.525047554544742,15.675411063682875,15.449865799975676,15.637819290161133,66700,0.0,0
2018-08-22,15.637822273130235,16.023129062854615,15.600232284912488,16.01373291015625,86400,0.0,0
2018-08-23,15.966738743926362,16.78434182186461,15.966738743926362,16.62458038330078,229200,0.0,0
2018-08-24,16.586990080408647,16.9159109291934,16.540002155928434,16.63397979736328,70800,0.0,0
2018-08-27,16.774942211921793,16.774942211921793,15.853965442319584,16.258066177368164,71600,0.0,0
2018-08-28,16.35204687305874,16.89711504241155,16.02312602427398,16.63397979736328,56500,0.0,0
2018-08-29,16.71856061158017,16.803138522796303,16.24867416550956,16.53060531616211,42700,0.0,0
2018-08-30,16.380242707523955,16.652775929310412,15.835174471476396,16.352048873901367,81900,0.0,0
2018-08-31,16.164095514401335,16.417832849521822,15.863366663654503,16.38964080810547,82100,0.0,0
2018-09-04,16.389636388501483,16.803135085884975,16.323852586302934,16.680965423583984,154700,0.0,0
2018-09-05,16.8031408313171,16.897118491937373,16.624585247860853,16.87832260131836,56600,0.0,0
2018-09-06,16.897116701281632,18.43834551168938,16.878320812654497,17.949663162231445,318200,0.0,0
2018-09-07,17.97785292148633,17.97785292148633,17.179047473414137,17.83688735961914,511900,0.0,0
2018-09-10,17.84628481846738,17.855682761333423,17.047477599597077,17.80869483947754,325900,0.0,0
2018-09-11,17.752309361888294,17.846287009612848,16.305060039838505,17.761707305908203,393000,0.0,0
2018-09-12,17.80869550468668,17.82748959864646,17.470376718769234,17.714717864990234,93300,0.0,0
2018-09-13,17.733512926627828,17.808694676393355,17.28242063556035,17.771102905273438,342000,0.0,0
2018-09-14,17.761707940596455,17.808697662375113,17.4045950174517,17.63014030456543,90700,0.0,0
2018-09-17,17.69592202487002,17.80869555129578,17.329411200816477,17.752307891845703,73200,0.0,0
2018-09-18,17.752308750317468,17.752308750317468,17.160252637255955,17.536161422729492,122300,0.0,0
2018-09-19,17.58315214049375,17.695925690278624,17.056879757272107,17.51736831665039,305700,0.0,0
2018-09-20,17.630135610502375,17.66772558544228,16.63397707619418,17.009885787963867,206600,0.0,0
2018-09-21,17.0192883004653,17.996651213544066,16.8219350534893,17.470378875732422,1482300,0.0,0
2018-09-24,17.930869740312726,17.930869740312726,17.479779106053563,17.620744705200195,242500,0.0,0
2018-09-25,17.789903008984876,17.85568683156838,17.442186213575976,17.724119186401367,202000,0.0,0
2018-09-26,17.724117917589883,18.18460643518429,17.639538211044524,17.987253189086914,274000,0.0,0
2018-09-27,18.01544674670358,18.24099202988525,17.705321758269463,18.23159408569336,100800,0.0,0
2018-09-28,18.147013699696377,18.175207531214422,17.8556846105746,18.128219604492188,120100,0.0,0
2018-10-01,18.203401217048327,18.513526191366832,17.99665003918633,18.287979125976562,144200,0.0,0
2018-10-02,18.3443646366083,18.560511940403988,17.80869445221278,17.855682373046875,134400,0.0,0
2018-10-03,17.959057059574086,18.67328453418677,17.874477372286123,18.51352310180664,66200,0.0,0
2018-10-04,18.475936058283956,18.61690164232475,18.118823125882308,18.334970474243164,42800,0.0,0
2018-10-05,18.400747282726904,18.663884253821376,18.071826516977307,18.240985870361328,41900,0.0,0
2018-10-08,18.24098906257531,18.588705771212993,18.222193177249103,18.532318115234375,57200,0.0,0
2018-10-09,18.53232276730703,18.61690248003228,18.316175409220158,18.475936889648438,26700,0.0,0
2018-10-10,18.475933903212386,18.56051360226624,18.334968335614114,18.41954803466797,70000,0.0,0
2018-10-11,18.37256046016587,18.57931165640204,18.325572529643825,18.334970474243164,52300,0.0,0
2018-10-12,18.428948083513394,18.51352779222972,18.32557248564352,18.494731903076172,77300,0.0,0
2018-10-15,18.485331410792266,18.78605842590332,18.325569959955217,18.78605842590332,71400,0.0,0
2018-10-16,18.795455109464797,19.002204470378167,18.75786333885821,18.85184097290039,237900,0.0,0
2018-10-17,18.81425475868744,19.011606216430664,18.720277105844392,19.011606216430664,38100,0.0,0
2018-10-18,18.833050369344313,19.246549167781595,18.833050369344313,19.058595657348633,34100,0.0,0
2018-10-19,19.058594886042748,19.058594886042748,18.344367273363385,18.598106384277344,48100,0.0,0
2018-10-22,18.682682840055055,18.682682840055055,18.410149654821033,18.428945541381836,61800,0.0,0
2018-10-23,18.372557715314827,18.419547431291285,17.808695463392404,18.03424072265625,58200,0.0,0
2018-10-24,17.99665350480842,18.447744137506657,17.695926416342928,17.780506134033203,171200,0.0,0
2018-10-25,17.88388051522095,18.20340347290039,17.64893726942576,18.20340347290039,29200,0.0,0
2018-10-26,18.071832176128375,18.316173341700814,17.940264545618035,18.04364013671875,41300,0.0,0
2018-10-29,18.184604056779765,18.259785809156387,17.404592703694426,17.639535903930664,21200,0.0,0
2018-10-30,17.59254555118855,18.231591319480483,17.59254555118855,18.090625762939453,60300,0.0,0
2018-10-31,18.23159408569336,18.316173790945804,17.41399265821913,18.23159408569336,74100,0.0,0
2018-11-01,18.250385339621214,18.466532623723108,18.118817739293824,18.447736740112305,28000,0.0,0
2018-11-02,18.466536803223537,18.682684136245694,18.410150932103523,18.560514450073242,225900,0.0,0
2018-11-05,18.607496280870315,18.79545151298979,18.34436110687178,18.767257690429688,97100,0.0,0
2018-11-06,18.7860605333751,20.07355022778712,18.7860605333751,19.93258285522461,48700,0.0,0
2018-11-07,19.951374473942053,20.08294387401053,18.57930715910413,18.945817947387695,54000,0.0,0
2018-11-08,18.87063940185103,19.876196098954434,18.87063940185103,19.754026412963867,39900,0.0,0
2018-11-09,19.678843027746407,19.970172095243008,19.47209186357676,19.707035064697266,25000,0.0,0
2018-11-12,19.669447427550168,20.806571796035403,19.2841406752143,20.374277114868164,37500,0.0,0
2018-11-13,20.496445844739082,21.586582233303204,20.496445844739082,21.0697078704834,26500,0.0,0
2018-11-14,18.334969802412907,18.93642389493494,18.1846062792824,18.626298904418945,776100,0.0,0
2018-11-15,18.569741441003092,18.692282086154975,18.164411787326713,18.6828556060791,53000,0.06,0
2018-11-16,18.56974304048581,18.871383237226237,18.145560390121215,18.78654670715332,75900,0.0,0
2018-11-19,18.80539466473826,19.02219827371346,18.701705200481896,18.767688751220703,99400,0.0,0
2018-11-20,18.748842239379883,18.861958220899275,18.381218445797543,18.748842239379883,143700,0.0,0
2018-11-21,18.833673391721888,19.01277289545958,18.437770266464206,18.739410400390625,139600,0.0,0
2018-11-23,18.711135962797393,19.87056610016137,18.701709482259798,18.99392318725586,90000,0.0,0
2018-11-26,18.805399199402604,19.540646711120658,18.805399199402604,19.46523666381836,69400,0.0,0
2018-11-27,19.22957992553711,19.370973538638353,19.13531691749717,19.22957992553711,53300,0.0,0
2018-11-28,19.286133261389427,19.436955123679425,18.701705961423254,19.370969772338867,128000,0.0,0
2018-11-29,19.408674775519568,20.08736503331145,19.116461139265454,19.634904861450195,74400,0.0,0
2018-11-30,19.70089329037449,20.25704306356076,19.342696015095253,20.134502410888672,95900,0.0,0
2018-12-03,20.360733757249953,20.360733757249953,19.154171130878694,19.531221389770508,46500,0.0,0
2018-12-04,19.55007017322521,19.55007017322521,18.352934283962405,18.871379852294922,75800,0.0,0
2018-12-06,18.66400284626059,19.38982563863847,18.57916632258436,19.012775421142578,103400,0.0,0
2018-12-07,18.909086859238823,19.163596442679015,18.18326582938258,18.607446670532227,78100,0.0,0
2018-12-10,18.503759136214,18.85253176494928,18.46605500760122,18.701711654663086,85000,0.0,0
2018-12-11,18.767695228173604,18.880811209847014,18.62630159951999,18.701711654663086,56500,0.0,0
2018-12-12,18.880810387534094,18.880810387534094,18.60744782584763,18.673431396484375,75300,0.0,0
