Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-21,0.0,1.1529099635588818,1.0952644653809376,1.1240872144699097,8360800,0.0,0.0
1991-06-24,0.0,1.1384986811562587,1.0952645540237427,1.0952645540237427,283200,0.0,0.0
1991-06-25,0.0,1.1384986811562587,1.0952645540237427,1.0952645540237427,1167200,0.0,0.0
1991-06-26,0.0,1.0952644478784848,1.0087962019933412,1.052030324935913,3694400,0.0,0.0
1991-06-27,0.0,1.0664418935775757,1.0087963858166258,1.0664418935775757,191200,0.0,0.0
1991-06-28,1.0087963858166258,1.0664418935775757,1.0087963858166258,1.0664418935775757,650400,0.0,0.0
1991-07-01,1.03761887550354,1.066441622045305,1.03761887550354,1.03761887550354,179200,0.0,0.0
1991-07-02,1.0376191396971008,1.0664418935775757,1.0376191396971008,1.0664418935775757,359200,0.0,0.0
1991-07-03,1.03761887550354,1.066441622045305,1.03761887550354,1.03761887550354,108000,0.0,0.0
1991-07-05,1.03761887550354,1.066441622045305,1.03761887550354,1.03761887550354,77600,0.0,0.0
1991-07-08,1.0376193237304687,1.0952648417154947,1.0376193237304687,1.0808534622192383,353600,0.0,0.0
1991-07-09,1.0664418935775757,1.0952646474580507,1.0664418935775757,1.0664418935775757,148800,0.0,0.0
1991-07-10,1.0664420827229817,1.1240876007080076,1.0664420827229817,1.0808534622192383,287200,0.0,0.0
1991-07-11,1.1240874013385258,1.1240874013385258,1.0664418935775757,1.0664418935775757,43200,0.0,0.0
1991-07-12,1.0664417162919655,1.1240872144699097,1.0664417162919655,1.1240872144699097,16800,0.0,0.0
1991-07-15,1.0664417162919655,1.1240872144699097,1.0664417162919655,1.1240872144699097,33600,0.0,0.0
1991-07-16,1.1240873054454201,1.1529100568670976,1.0808531783129038,1.0952645540237427,91200,0.0,0.0
1991-07-17,1.1240873605012893,1.1529101133346558,1.1240873605012893,1.1529101133346558,301600,0.0,0.0
1991-07-18,1.152910277957008,1.2105557918548584,1.1384988994825456,1.2105557918548584,345600,0.0,0.0
1991-07-19,1.2105556947213634,1.2105556947213634,1.1529101854489174,1.1673215627670288,419200,0.0,0.0
1991-07-22,1.1529101133346558,1.1529101133346558,1.1529101133346558,1.1529101133346558,47200,0.0,0.0
1991-07-23,1.1529100232008027,1.210555524360843,1.1529100232008027,1.1817327737808228,60000,0.0,0.0
1991-07-24,1.1529100232008027,1.210555524360843,1.1529100232008027,1.1817327737808228,832000,0.0,0.0
1991-07-25,1.2105557918548584,1.2105557918548584,1.152910277957008,1.2105557918548584,118400,0.0,0.0
1991-07-26,1.1529101854489174,1.2105556947213634,1.1529101854489174,1.1673215627670288,50400,0.0,0.0
1991-07-29,1.1529100232008027,1.210555524360843,1.1529100232008027,1.1817327737808228,13600,0.0,0.0
1991-07-30,1.2105557918548584,1.224967170329321,1.1817330349059332,1.2105557918548584,109600,0.0,0.0
1991-07-31,1.2393785488037836,1.2682013057527088,1.1817330349059332,1.2105557918548584,76800,0.0,0.0
1991-08-01,1.2105554647223895,1.2682009630425033,1.2105554647223895,1.2393782138824463,36000,0.0,0.0
1991-08-02,1.2682011127471924,1.2682011127471924,1.21055560762232,1.2682011127471924,308000,0.0,0.0
1991-08-05,1.21055560762232,1.3114352415908468,1.21055560762232,1.2682011127471924,70400,0.0,0.0
1991-08-06,1.2682009061177573,1.3546691497166952,1.2682009061177573,1.2970236539840698,153600,0.0,0.0
1991-08-07,1.3546692430973055,1.3834919929504397,1.2970237433910372,1.3834919929504395,228800,0.0,0.0
1991-08-08,1.3546691497166952,1.3546691497166952,1.2970236539840698,1.2970236539840698,224000,0.0,0.0
1991-08-09,1.3258466720581052,1.3258466720581052,1.3258466720581052,1.3258466720581055,27200,0.0,0.0
1991-08-12,1.3834921646118163,1.513194555044174,1.3834921646118163,1.441137671470642,313600,0.0,0.0
1991-08-13,1.5276055335998535,1.5276055335998535,1.4699600417658967,1.5276055335998535,283200,0.0,0.0
1991-08-14,1.5276055335998535,1.5564282795168318,1.498782787682875,1.5276055335998535,297600,0.0,0.0
1991-08-15,1.5276055335998535,1.5564282795168318,1.5276055335998535,1.5276055335998535,71200,0.0,0.0
1991-08-16,1.5276054992125585,1.5276054992125585,1.498782753944397,1.498782753944397,216800,0.0,0.0
1991-08-19,1.4699603499788227,1.4699603499788227,1.3979034700779,1.426726222038269,388000,0.0,0.0
1991-08-20,1.4123149180412293,1.441137671470642,1.4123149180412293,1.441137671470642,688000,0.0,0.0
1991-08-21,1.4411374014251088,1.4411374014251088,1.4123146533966067,1.4123146533966064,452800,0.0,0.0
1991-08-22,1.4123148287043854,1.5420172109323391,1.4123148287043854,1.469960331916809,926400,0.0,0.0
1991-08-23,1.5276055335998535,1.5276055335998535,1.4699600417658967,1.5276055335998535,619200,0.0,0.0
1991-08-26,1.498782787682875,1.5852510254338101,1.498782787682875,1.5276055335998535,36000,0.0,0.0
1991-08-27,1.5276060347203855,1.6140743008366336,1.5276060347203855,1.5564287900924683,77600,0.0,0.0
1991-08-28,1.556428790092468,1.6140743008366336,1.556428790092468,1.5564287900924683,132800,0.0,0.0
1991-08-29,1.5996625423431396,1.5996625423431396,1.556428419577109,1.5996625423431396,32800,0.0,0.0
1991-08-30,1.6140743008366336,1.6140743008366336,1.556428790092468,1.5564287900924683,46400,0.0,0.0
1991-09-03,1.5564286070210593,1.6428968629666738,1.5564286070210593,1.6140741109848022,141600,0.0,0.0
1991-09-04,1.6428968629666738,1.6428968629666738,1.6140741109848022,1.6140741109848022,106400,0.0,0.0
1991-09-05,1.6428968342867762,1.6428968342867762,1.5852513313293455,1.5852513313293457,156800,0.0,0.0
1991-09-06,1.6140740828080609,1.6140740828080609,1.570839955589988,1.5852513313293457,1545600,0.0,0.0
1991-09-09,1.585251168087796,1.6140739165984832,1.585251168087796,1.5996625423431396,17600,0.0,0.0
1991-09-10,1.6140743008366336,1.6140743008366336,1.556428790092468,1.5564287900924683,46400,0.0,0.0
1991-09-11,1.5852515454645508,1.5852515454645508,1.5420174124064268,1.5564287900924683,32000,0.0,0.0
1991-09-12,1.5852513313293455,1.5852513313293455,1.5852513313293455,1.5852513313293457,8000,0.0,0.0
1991-09-13,1.5852514975661534,1.5852514975661534,1.5276059885637476,1.5708401203155518,52800,0.0,0.0
1991-09-16,1.5276055335998535,1.5276055335998535,1.5276055335998535,1.5276055335998535,24000,0.0,0.0
1991-09-17,1.5276060347203855,1.556428790092468,1.5276060347203855,1.5564287900924683,25600,0.0,0.0
1991-09-18,1.5276058455493962,1.556428597352215,1.5276058455493962,1.5420172214508057,54400,0.0,0.0
1991-09-19,1.5420172214508057,1.5420172214508057,1.5420172214508057,1.5420172214508057,0,0.0,0.0
1991-09-20,1.5564282795168318,1.5564282795168318,1.5276055335998535,1.5276055335998535,43200,0.0,0.0
1991-09-23,1.498782753944397,1.5276054992125585,1.498782753944397,1.498782753944397,12245600,0.0,0.0
1991-09-24,1.556428790092468,1.556428790092468,1.556428790092468,1.5564287900924683,1600,0.0,0.0
1991-09-25,1.5564282795168318,1.5852510254338101,1.498782787682875,1.5276055335998535,179200,0.0,0.0
1991-09-26,1.5852509897488813,1.5852509897488813,1.498782753944397,1.498782753944397,1600,0.0,0.0
1991-09-27,1.5852510254338101,1.5852510254338101,1.5276055335998535,1.5276055335998535,46400,0.0,0.0
1991-09-30,1.5276058283719147,1.5852513313293455,1.5276058283719147,1.5852513313293457,5600,0.0,0.0
1991-10-01,1.585251359002931,1.6140741109848022,1.585251359002931,1.6140741109848022,76000,0.0,0.0
1991-10-02,1.5996626738844248,1.6717195510864258,1.556428547563224,1.6717195510864258,184000,0.0,0.0
1991-10-03,1.7005422115325928,1.7005422115325928,1.6428967128365728,1.7005422115325928,128800,0.0,0.0
1991-10-04,1.6428970813751222,1.6717198371887207,1.6428970813751222,1.6573084592819214,86400,0.0,0.0
1991-10-07,1.6717198371887207,1.68613121509552,1.6428970813751222,1.6573084592819214,223200,0.0,0.0
1991-10-08,1.6717192698747685,1.6861306428909302,1.6573078968586066,1.6861306428909302,100000,0.0,0.0
1991-10-09,1.7005423019672263,1.7005423019672263,1.6717195510864258,1.6717195510864258,30400,0.0,0.0
1991-10-10,1.686130926526826,1.7005423019672263,1.6717195510864258,1.6717195510864258,132000,0.0,0.0
1991-10-11,1.6717195510864258,1.6717195510864258,1.6717195510864258,1.6717195510864258,0,0.0,0.0
1991-10-14,1.72936487197876,1.7581876198450725,1.72936487197876,1.7293648719787598,13600,0.0,0.0
1991-10-15,1.7293647619394157,1.7581875079717393,1.6717192698747685,1.6861306428909302,183200,0.0,0.0
1991-10-16,1.6717195510864258,1.6717195510864258,1.6717195510864258,1.6717195510864258,800,0.0,0.0
1991-10-17,1.7293650528480267,1.7293650528480267,1.6717195510864258,1.6717195510864258,17600,0.0,0.0
1991-10-18,1.7293649032467702,1.7581876516342163,1.6717194064718779,1.7581876516342163,12000,0.0,0.0
