Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-27,0.9574897392936375,1.101113200187683,0.9574897392936375,1.101113200187683,15200,0.0,0.0
1992-03-30,1.1489877700805664,1.5319836934407551,1.1489877700805664,1.436234712600708,67000,0.0,0.0
1992-03-31,1.3883599661014696,1.3883599661014696,1.292611002922058,1.292611002922058,16800,0.0,0.0
1992-04-01,1.2447364616394043,1.2447364616394043,1.1489875030517578,1.196861982345581,19200,0.0,0.0
1992-04-02,1.1489875030517578,1.196861982345581,1.1489875030517578,1.196861982345581,24000,0.0,0.0
1992-04-03,1.19686226050059,1.19686226050059,1.1489877700805664,1.1489877700805664,12600,0.0,0.0
1992-04-06,1.1489877700805664,1.1489877700805664,1.1489877700805664,1.1489877700805664,1200,0.0,0.0
1992-04-07,1.1489877700805664,1.19686226050059,1.1489877700805664,1.1489877700805664,7800,0.0,0.0
1992-04-08,1.148987687152365,1.148987687152365,1.101113200187683,1.101113200187683,18600,0.0,0.0
1992-04-09,1.1011129888621243,1.1011129888621243,1.0532385110855103,1.0532385110855103,9400,0.0,0.0
1992-04-10,1.0532385110855103,1.0532385110855103,1.0532385110855103,1.0532385110855103,6000,0.0,0.0
1992-04-13,1.0053640604019165,1.0053640604019165,1.0053640604019165,1.0053640604019165,4600,0.0,0.0
1992-04-14,1.0053640604019165,1.0053640604019165,1.0053640604019165,1.0053640604019165,0,0.0,0.0
1992-04-15,1.0053640604019165,1.0053640604019165,1.0053640604019165,1.0053640604019165,4000,0.0,0.0
1992-04-16,0.9574895501136781,0.9574895501136781,0.9574895501136781,0.957489550113678,800,0.0,0.0
1992-04-20,0.9574895501136781,0.9574895501136781,0.9574895501136781,0.957489550113678,0,0.0,0.0
1992-04-21,0.9574895501136781,0.9574895501136781,0.9574895501136781,0.957489550113678,0,0.0,0.0
1992-04-22,0.9096153179804484,0.9096153179804484,0.8617408275604248,0.8617408275604248,10400,0.0,0.0
1992-04-23,0.8617408275604248,0.8617408275604248,0.8617408275604248,0.8617408275604248,2000,0.0,0.0
1992-04-24,0.909615159034729,0.909615159034729,0.909615159034729,0.909615159034729,1000,0.0,0.0
1992-04-27,0.9574896410891884,0.9574896410891884,0.909615159034729,0.909615159034729,4400,0.0,0.0
1992-04-28,0.909615159034729,0.909615159034729,0.909615159034729,0.909615159034729,0,0.0,0.0
1992-04-29,0.9574895501136781,0.9574895501136781,0.9574895501136781,0.957489550113678,2000,0.0,0.0
1992-04-30,0.9574895501136781,0.9574895501136781,0.9574895501136781,0.957489550113678,0,0.0,0.0
1992-05-01,0.9574895501136781,0.9574895501136781,0.9574895501136781,0.957489550113678,0,0.0,0.0
1992-05-04,0.9574895501136781,0.9574895501136781,0.9574895501136781,0.957489550113678,0,0.0,0.0
1992-05-05,0.909615159034729,0.909615159034729,0.909615159034729,0.909615159034729,800,0.0,0.0
1992-05-06,0.909615159034729,0.909615159034729,0.909615159034729,0.909615159034729,600,0.0,0.0
1992-05-07,0.909615159034729,0.909615159034729,0.909615159034729,0.909615159034729,0,0.0,0.0
1992-05-08,0.9574895501136781,1.005364027619362,0.9574895501136781,0.957489550113678,6000,0.0,0.0
1992-05-11,0.9574896410891884,0.9574896410891884,0.909615159034729,0.909615159034729,17200,0.0,0.0
1992-05-12,0.9574896410891884,0.9574896410891884,0.909615159034729,0.909615159034729,2400,0.0,0.0
1992-05-13,0.9574895501136781,0.9574895501136781,0.9574895501136781,0.957489550113678,4000,0.0,0.0
1992-05-14,0.909615159034729,0.909615159034729,0.909615159034729,0.909615159034729,6400,0.0,0.0
1992-05-15,0.9574895813351586,1.0053640604019165,0.9574895813351586,1.0053640604019165,8000,0.0,0.0
1992-05-18,1.0053640604019165,1.0053640604019165,1.0053640604019165,1.0053640604019165,0,0.0,0.0
1992-05-19,1.005364027619362,1.005364027619362,0.9574895501136781,0.957489550113678,2000,0.0,0.0
1992-05-20,1.005364027619362,1.005364027619362,0.9574895501136781,0.957489550113678,1000,0.0,0.0
1992-05-21,1.0053640604019165,1.0053640604019165,1.0053640604019165,1.0053640604019165,10000,0.0,0.0
1992-05-22,0.9574895501136781,0.9574895501136781,0.9574895501136781,0.957489550113678,4000,0.0,0.0
1992-05-26,0.9574895501136781,0.9574895501136781,0.9574895501136781,0.957489550113678,3000,0.0,0.0
1992-05-27,1.0053640604019165,1.0053640604019165,0.9574895813351586,1.0053640604019165,4000,0.0,0.0
1992-05-28,0.9574895501136781,0.9574895501136781,0.8617405951023103,0.957489550113678,16400,0.0,0.0
1992-05-29,1.0053640604019165,1.0053640604019165,1.0053640604019165,1.0053640604019165,800,0.0,0.0
1992-06-01,0.9574895501136781,0.9574895501136781,0.9574895501136781,0.957489550113678,2000,0.0,0.0
1992-06-02,0.9574895501136781,0.9574895501136781,0.9574895501136781,0.957489550113678,10000,0.0,0.0
1992-06-03,0.9574895501136781,0.9574895501136781,0.9574895501136781,0.957489550113678,2000,0.0,0.0
1992-06-04,0.9574895501136781,0.9574895501136781,0.9574895501136781,0.957489550113678,5200,0.0,0.0
1992-06-05,0.9574895501136781,0.9574895501136781,0.9574895501136781,0.957489550113678,400,0.0,0.0
1992-06-08,0.9574895501136781,0.9574895501136781,0.9574895501136781,0.957489550113678,0,0.0,0.0
1992-06-09,1.0053640604019165,1.0053640604019165,1.0053640604019165,1.0053640604019165,1400,0.0,0.0
1992-06-10,1.0053640604019165,1.0053640604019165,1.0053640604019165,1.0053640604019165,1200,0.0,0.0
1992-06-11,1.0053640604019165,1.0053640604019165,1.0053640604019165,1.0053640604019165,0,0.0,0.0
1992-06-12,0.9574895501136781,0.9574895501136781,0.9574895501136781,0.957489550113678,200,0.0,0.0
