Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06,5.77568246156134,6.3381510572593935,5.756808170384681,5.968205451965332,234530,0.0,0.0
2014-02-07,5.870057255600019,6.187153564155692,5.851182237959358,6.021055221557617,101405,0.0,0.0
2014-02-10,6.0021810646077185,6.130529382576993,5.9285693960194665,5.983306407928467,39676,0.0,0.0
2014-02-11,5.956880435625776,6.077678719388716,5.956880435625776,5.987080097198486,29505,0.0,0.0
2014-02-12,6.130529806282573,6.130529806282573,5.873832790074683,5.90780782699585,81668,0.0,0.0
2014-02-13,5.851180761586493,6.0021790519720755,5.824756106084998,5.926680088043213,40179,0.0,0.0
2014-02-14,6.036154733123094,6.036154733123094,5.7454831109366,5.843631744384766,45013,0.0,0.0
2014-02-18,6.032380680748401,6.036155321802446,5.782478198832497,5.879494667053223,45919,0.0,0.0
2014-02-19,5.877607750479891,6.0021810646077185,5.851182723589768,5.983306407928467,47631,0.0,0.0
2014-02-20,5.8889306122082,6.432524112366283,5.8889306122082,6.058803558349609,33835,0.0,0.0
2014-02-21,6.073905944824219,6.228679303247134,5.907807936412511,6.073905944824219,64247,0.0,0.0
2014-02-24,6.0361548832024665,6.153178535629439,5.96443090793996,6.005955219268799,10976,0.0,0.0
2014-02-25,6.03993034362793,6.153179001318158,5.945556341376755,6.03993034362793,35950,0.0,0.0
2014-02-26,6.058803941612512,6.058803941612512,5.949330306622325,6.0021796226501465,26988,0.0,0.0
2014-02-27,6.0399272512593685,6.0399272512593685,5.953102938120024,5.9984025955200195,26283,0.0,0.0
2014-02-28,6.032380572527694,6.036155213514022,5.851182216482191,5.858732223510742,48537,0.0,0.0
2014-03-03,5.847407205070744,6.032380190384794,5.7568082140512855,5.8776068687438965,39776,0.0,0.0
2014-03-04,5.851181828775681,6.02483016628648,5.851181828775681,5.915356159210205,59413,0.0,0.0
2014-03-05,5.915356097321452,5.915356097321452,5.756808137053925,5.805882453918457,33835,0.0,0.0
2014-03-06,5.828531615890843,5.904030948917922,5.775681937760733,5.8398566246032715,39676,0.0,0.0
2014-03-07,5.83230675476789,5.851181407200754,5.764357425964944,5.813431739807129,33835,0.0,0.0
2014-03-10,5.847406965147203,6.002179917909726,5.847406965147203,5.8889312744140625,31418,0.0,0.0
2014-03-11,5.922905577440433,5.926680943088586,5.809657296472679,5.8889312744140625,37259,0.0,0.0
2014-03-12,5.885156633821728,5.8889312744140625,5.760582980965334,5.8889312744140625,44207,0.0,0.0
2014-03-13,5.888931546592759,5.888931546592759,5.756808243917222,5.8285322189331055,20744,0.0,0.0
2014-03-14,5.888932565137564,5.922906875610352,5.760584243557729,5.922906875610352,22154,0.0,0.0
2014-03-17,5.926679813738368,5.926679813738368,5.662432908425718,5.673757553100586,54378,0.0,0.0
2014-03-18,5.787007985295029,5.863262110297579,5.681308979210268,5.688858985900879,77338,0.0,0.0
2014-03-19,5.681309007724023,5.866281997404761,5.681309007724023,5.851181983947754,30512,0.0,0.0
2014-03-20,5.840104663624246,5.920315290358778,5.748435218722796,5.80190896987915,24671,0.17974,0.0
2014-03-21,5.916496750549892,5.996707386766752,5.767533930826385,5.962331295013428,178642,0.0,0.0
2014-03-24,5.931773454733543,5.939412666002838,5.801908330400558,5.855382442474365,26685,0.0,0.0
2014-03-25,5.859202100358099,5.87448052398943,5.767533025815259,5.821006774902344,8257,0.0,0.0
2014-03-26,5.801909024430885,5.840104718535111,5.767533303229515,5.790450572967529,40582,0.0,0.0
2014-03-27,5.771353213908615,5.8248273385998575,5.729338275636414,5.775173187255859,29505,0.0,0.0
2014-03-28,5.7637131316317225,5.78663076739099,5.7293374116154006,5.736976623535156,29505,0.0,0.0
2014-03-31,5.824826278719651,6.027262820607716,5.696871133700687,5.954691410064697,175319,0.0,0.0
2014-04-01,5.843923643158759,5.863021672588221,5.748434963256582,5.757984161376953,34339,0.0,0.0
2014-04-02,5.767534484612937,5.985249141936253,5.733158022747515,5.901218891143799,117920,0.0,0.0
2014-04-03,5.943231992830318,5.943231992830318,5.736976219995293,5.863021373748779,33835,0.0,0.0
2014-04-04,5.805729366724349,5.805729366724349,5.691142277121046,5.721698760986328,57399,0.0,0.0
2014-04-07,5.652947043444957,5.6720450766815675,5.538360678082075,5.5689167976379395,115805,0.0,0.0
2014-04-08,5.503982418676866,5.557456527444151,5.347380798207183,5.435230255126953,287196,0.0,0.0
2014-04-09,5.389398041372227,5.473427923306596,5.351202340374575,5.4008564949035645,127889,0.0,0.0
2014-04-10,5.41231537559066,5.446691470190684,5.309187091790588,5.366480827331543,89220,0.0,0.0
2014-04-11,5.316824949650397,5.332103006237083,4.995981726405917,5.080012321472168,140678,0.0,0.0
2014-04-14,5.251893813128061,5.4237739222644565,5.240435359272462,5.328285217285156,153366,0.0,0.0
2014-04-15,5.4772466680616105,5.4772466680616105,5.225155611570439,5.313005447387695,93953,0.0,0.0
2014-04-16,5.3702991435157,5.469607803408669,5.165570747312537,5.362659931182861,67973,0.0,0.0
2014-04-17,5.3473829822733965,5.423774021009891,5.225157026845897,5.267172336578369,99189,0.0,0.0
2014-04-21,5.355020324569542,5.381757565765861,5.207585298095423,5.324463844299316,22255,0.0,0.0
2014-04-22,5.328283795780877,5.427592081155244,5.262587161715262,5.419952869415283,53874,0.0,0.0
2014-04-23,5.278628950997043,5.477246242752665,5.278628950997043,5.370298385620117,94054,0.0,0.0
2014-04-24,5.370298254254011,5.385576309578501,5.251891949947022,5.255711555480957,89220,0.0,0.0
2014-04-25,5.255711953476583,5.3702986609268635,5.209877417220981,5.316824913024902,51659,0.0,0.0
2014-04-28,5.2740466873462735,5.469608113188209,5.2633519361991095,5.416134357452393,106943,0.0,0.0
2014-04-29,5.347381873328494,5.630029061530417,5.3206449969748695,5.362659931182861,278335,0.0,0.0
2014-04-30,5.4188082432812985,5.442871435870749,5.297728579064685,5.4008564949035645,60319,0.0,0.0
2014-05-01,5.2939072780858245,5.389396690042761,5.274809615781204,5.316824913024902,53069,0.0,0.0
2014-05-02,5.374118041053249,5.374118041053249,5.278628999917842,5.335922718048096,60823,0.0,0.0
2014-05-05,5.30918647916943,5.477247325953706,5.301929116998808,5.416134357452393,71598,0.0,0.0
