Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-28,113.49500274658203,126.87999725341797,110.30999755859375,126.87999725341797,192800,0,0
2021-09-29,110.27300262451172,111.72000122070312,110.27300262451172,111.69000244140625,146700,0,0
2021-09-30,111.44000244140625,111.83000183105469,110.58999633789062,111.47000122070312,36900,0,0
2021-10-01,111.51000213623047,114.01000213623047,111.04000091552734,111.05000305175781,100,0,0
2021-10-04,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,300,0,0
2021-10-05,110.91999816894531,111.44999694824219,110.47000122070312,110.91999816894531,57200,0,0
2021-10-06,110.02999877929688,110.30000305175781,109.55000305175781,110.30000305175781,26500,0,0
2021-10-07,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,100600,0,0
2021-10-08,112.25299835205078,112.25299835205078,112.25299835205078,112.25299835205078,15300,0,0
2021-10-11,112.02999877929688,112.02999877929688,111.87999725341797,111.87999725341797,400,0,0
2021-10-12,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,53400,0,0
2021-10-13,111.72000122070312,112.68000030517578,111.56999969482422,111.56999969482422,41800,0,0
2021-10-14,113.5999984741211,113.83899688720703,113.55999755859375,113.63999938964844,164400,0,0
2021-10-15,114.41000366210938,114.80999755859375,114.31999969482422,114.52999877929688,26100,0,0
2021-10-18,114.30999755859375,115.76000213623047,114.30999755859375,115.73999786376953,11500,0,0
2021-10-19,115.70999908447266,117.31999969482422,115.70999908447266,116.08999633789062,30000,0,0
2021-10-20,117.08000183105469,117.08000183105469,116.91000366210938,116.91000366210938,30500,0,0
2021-10-21,116.87000274658203,117.2699966430664,116.87000274658203,117.2699966430664,335700,0,0
2021-10-22,117.91999816894531,118.61000061035156,115.5999984741211,115.5999984741211,49300,0,0
2021-10-25,115.16999816894531,115.16999816894531,114.25,114.27999877929688,2700,0,0
2021-10-26,114.0719985961914,115.81199645996094,114.0719985961914,115.29000091552734,20700,0,0
2021-10-27,115.04000091552734,115.58999633789062,113.79900360107422,114.98999786376953,18500,0,0
2021-10-28,116.2300033569336,117.12000274658203,116.02999877929688,117.08999633789062,2500,0,0
2021-10-29,119.19000244140625,119.69999694824219,117.5770034790039,119.58999633789062,606100,0,0
2021-11-01,118.44000244140625,119.4800033569336,118.44000244140625,119.26000213623047,13200,0,0
2021-11-02,118.87000274658203,118.87000274658203,116.05000305175781,116.4800033569336,20800,0,0
2021-11-03,115.94000244140625,117.12999725341797,115.52999877929688,117.12999725341797,306100,0,0
2021-11-04,118.0199966430664,118.0199966430664,117.81999969482422,117.81999969482422,61300,0,0
2021-11-05,119.0199966430664,120.91000366210938,119.0199966430664,120.91000366210938,2000,0,0
2021-11-08,122.33000183105469,122.47000122070312,122.33000183105469,122.47000122070312,700,0,0
2021-11-09,122.73999786376953,122.73999786376953,121.75,122.30999755859375,7700,0,0
2021-11-10,122.02999877929688,122.13999938964844,121.27999877929688,121.27999877929688,2100,0,0
2021-11-11,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,163900,0,0
2021-11-12,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,69100,0,0
2021-11-15,115.94000244140625,117.16000366210938,115.55000305175781,115.55000305175781,71800,0,0
2021-11-16,117.86000061035156,117.86000061035156,113.04000091552734,113.04000091552734,55600,0,0
2021-11-17,112.0,112.0,112.0,112.0,700,0,0
2021-11-18,112.0,112.0,112.0,112.0,7400,0,0
2021-11-19,112.51000213623047,112.51000213623047,112.51000213623047,112.51000213623047,200,0,0
2021-11-22,110.75,110.75,109.06999969482422,109.41999816894531,2100,0,0
2021-11-23,108.25,108.72000122070312,107.69000244140625,107.69000244140625,7100,0,0
2021-11-24,108.12000274658203,110.0,107.80999755859375,109.54000091552734,62200,0,0
2021-11-26,106.0,106.0,106.0,106.0,600,0,0
2021-11-29,106.73999786376953,107.02999877929688,106.73999786376953,107.02999877929688,22000,0,0
2021-11-30,105.9990005493164,105.9990005493164,104.19999694824219,104.19999694824219,25500,0,0
2021-12-01,104.9000015258789,105.31999969482422,102.4000015258789,102.4000015258789,21500,0,0
2021-12-02,104.36000061035156,105.5999984741211,104.36000061035156,105.5999984741211,370400,0,0
2021-12-03,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,40500,0,0
2021-12-06,108.02999877929688,108.3499984741211,107.76000213623047,107.83000183105469,4400,0,0
2021-12-07,109.33999633789062,109.48999786376953,107.58000183105469,107.70999908447266,2600,0,0
2021-12-08,108.55999755859375,108.69999694824219,107.77999877929688,108.69999694824219,33200,0,0
2021-12-09,107.69999694824219,108.02999877929688,107.08000183105469,107.08000183105469,97000,0,0
2021-12-10,107.22599792480469,108.08000183105469,106.2300033569336,107.66999816894531,12100,0,0
2021-12-13,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,400,0,0
2021-12-14,105.65499877929688,105.65499877929688,104.69999694824219,105.41999816894531,1700,0,0
2021-12-15,101.16999816894531,106.12000274658203,101.16999816894531,106.12000274658203,21300,0,0
2021-12-16,105.75,105.75,104.60900115966797,104.80000305175781,1200,0,0
2021-12-17,106.02999877929688,106.36900329589844,105.19999694824219,105.19999694824219,900,0,0
2021-12-20,102.26000213623047,102.98999786376953,102.25,102.98999786376953,26400,0,0
2021-12-21,104.70999908447266,105.5199966430664,104.70999908447266,105.47000122070312,1800,0,0
2021-12-22,105.79000091552734,106.26000213623047,105.56999969482422,105.80599975585938,89300,0,0
2021-12-23,107.0999984741211,107.27400207519531,107.06999969482422,107.06999969482422,116000,0,0
2021-12-27,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,0,0,0
2021-12-28,107.62999725341797,107.91000366210938,107.62999725341797,107.80000305175781,51300,0,0
2021-12-29,108.61000061035156,108.6500015258789,106.2300033569336,106.7699966430664,226500,0,0
2021-12-30,106.45999908447266,107.45999908447266,104.33000183105469,104.33000183105469,22800,0,0
2021-12-31,106.98999786376953,106.98999786376953,103.7699966430664,104.86000061035156,69800,0,0
2022-01-03,104.37999725341797,106.13999938964844,104.37999725341797,106.12999725341797,212000,0,0
2022-01-04,106.33999633789062,108.0999984741211,106.33999633789062,107.83000183105469,123000,0,0
2022-01-05,108.33000183105469,108.33000183105469,107.68000030517578,107.68000030517578,365800,0,0
2022-01-06,108.18000030517578,109.76000213623047,108.18000030517578,109.02999877929688,126800,0,0
2022-01-07,107.31999969482422,107.31999969482422,106.66000366210938,106.66000366210938,1000,0,0
2022-01-10,106.0199966430664,106.0199966430664,104.47000122070312,104.91999816894531,3600,0,0
2022-01-11,103.322998046875,105.4800033569336,103.27999877929688,105.30000305175781,13400,0,0
2022-01-12,105.06199645996094,105.2300033569336,105.06199645996094,105.0999984741211,22600,0,0
2022-01-13,106.1510009765625,106.62000274658203,104.76000213623047,104.76000213623047,40500,0,0
2022-01-14,104.55999755859375,106.30999755859375,104.55999755859375,106.30000305175781,2300,0,0
2022-01-18,104.80999755859375,106.06999969482422,104.36000061035156,104.69999694824219,7400,0,0
2022-01-19,104.91999816894531,104.91999816894531,102.80999755859375,102.80999755859375,10300,0,0
2022-01-20,103.80999755859375,104.98999786376953,102.01000213623047,102.01000213623047,24900,0,0
2022-01-21,101.36000061035156,102.87999725341797,99.98999786376953,99.98999786376953,14000,0,0
2022-01-24,100.26000213623047,100.47000122070312,98.12999725341797,100.05500030517578,106500,0,0
2022-01-25,100.25,100.25,97.0,97.6500015258789,103000,0,0
2022-01-26,99.0,99.3949966430664,95.58000183105469,95.66999816894531,81600,0,0
2022-01-27,98.1760025024414,98.1969985961914,95.125,95.79000091552734,112200,0,0
2022-01-28,93.55000305175781,93.95999908447266,91.61000061035156,92.87999725341797,150400,0,0
2022-01-31,93.0199966430664,96.23999786376953,92.5199966430664,95.79000091552734,379800,0,0
2022-02-01,96.3499984741211,96.3499984741211,95.8499984741211,96.06999969482422,1400,0,0
2022-02-02,94.86000061035156,94.86000061035156,93.58999633789062,94.5739974975586,2300,0,0
2022-02-03,93.77999877929688,94.22000122070312,92.44999694824219,92.44999694824219,43300,0,0
2022-02-04,92.0,94.62000274658203,91.3499984741211,94.44000244140625,2700,0,0
