Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-09,17.39529652687516,20.259370912945656,16.692456906361716,18.185993194580078,11688000,0.0,0
2005-08-10,18.660406139171087,19.72345275779148,18.55498105304273,18.765832901000977,2121300,0.0,0
2005-08-11,19.15239845768998,19.328109211713606,18.18599433766585,18.475915908813477,1191100,0.0,0
2005-08-12,18.6252675423425,18.730692642847977,18.22991922619256,18.440771102905273,471100,0.0,0
2005-08-15,18.49348199236327,18.58133735202922,17.63250315418054,18.15963363647461,790600,0.0,0
2005-08-16,17.834571461753537,18.458343082564014,17.439224809075345,17.87849998474121,483700,0.0,0
2005-08-17,18.300201590347417,18.300201590347417,17.158086938756334,17.60614776611328,362900,0.0,0
2005-08-18,17.5710096804175,17.65886506396,17.01752361279326,17.483154296875,423500,0.0,0
2005-08-19,17.35137002022493,17.83457205936817,17.35137002022493,17.623720169067383,234600,0.0,0
2005-08-22,17.808213287115894,17.966352594166995,17.45679353572542,17.544647216796875,188400,0.0,0
2005-08-23,17.58857747288794,17.60614888112101,17.30744164396574,17.37772560119629,421600,0.0,0
2005-08-24,17.483151504475103,17.57100687398539,16.332251023425563,16.912094116210938,1320600,0.0,0
2005-08-25,17.509509596421804,18.185993801038745,17.2195880338291,18.036640167236328,1941300,0.0,0
2005-08-26,18.185991996950158,18.3792724609375,17.58857752100526,18.3792724609375,522100,0.0,0
2005-08-29,18.35291018349775,18.36169588516578,17.79063868235393,18.22991371154785,248400,0.0,0
2005-08-30,18.291417295682734,18.291417295682734,17.404081276181955,17.474365234375,668400,0.0,0
2005-08-31,17.316225235355933,17.57100562120014,16.033542629345128,16.51674461364746,1842100,0.0,0
2005-09-01,16.393748528277474,16.587028991783345,15.242848099957502,15.611839294433594,1341000,0.0,0
2005-09-02,15.901758274826971,16.349819058742096,15.462483193620157,15.655763626098633,504600,0.0,0
2005-09-06,15.928114419493896,16.209251891626852,15.8139036305817,16.024755477905273,604300,0.0,0
2005-09-07,16.525525685092017,16.551882789387975,16.253175643505294,16.39374351501465,765400,0.0,0
2005-09-08,16.516742683149637,16.560671197489224,15.919329969444597,16.138967514038086,434700,0.0,0
2005-09-09,16.14775060468488,16.34103270516633,15.822687995931975,15.963255882263184,271400,0.0,0
2005-09-12,16.086252626165116,16.604597343851122,16.024754384355152,16.42888832092285,428300,0.0,0
2005-09-13,16.60460243068857,16.60460243068857,16.253182601472787,16.43767738342285,243600,0.0,0
2005-09-14,16.551889954417938,16.551889954417938,15.998402254515941,16.05990219116211,227700,0.0,0
2005-09-15,16.30589299665897,16.30589299665897,15.769978456493249,15.840262413024902,438200,0.0,0
2005-09-16,16.033544629466522,16.639744868215484,15.91054811099933,16.481605529785156,864100,0.0,0
2005-09-19,16.692453798773276,16.73638063848944,16.0335411488217,16.20046615600586,756100,0.0,0
2005-09-20,16.674881952567972,16.674881952567972,15.9456853728926,16.033540725708008,473700,0.0,0
2005-09-21,16.077466911855524,16.077466911855524,15.2604166882214,15.418554306030273,374900,0.0,0
2005-09-22,15.304344709547966,15.348271549722345,14.575148103023128,15.137419700622559,963900,0.0,0
2005-09-23,14.979281108797432,15.68212231499626,14.979281108797432,15.523983001708984,179000,0.0,0
2005-09-26,15.673339537903853,15.831478880718661,15.357060852274238,15.43613052368164,245600,0.0,0
2005-09-27,15.357058347255204,15.55034047947962,15.023209981315595,15.19013500213623,162400,0.0,0
2005-09-28,15.963259295763304,16.200468283058775,15.611839504789504,15.796334266662598,584500,0.0,0
2005-09-29,15.875401729702102,16.384960774944783,15.769976644866517,16.341033935546875,320400,0.0,0
2005-09-30,16.42010260471093,16.622168734975354,16.068682883446407,16.147750854492188,1200900,0.0,0
2005-10-03,16.077465272085064,16.657308172015917,15.980825905897413,16.595809936523438,268400,0.0,0
2005-10-04,16.51674166147649,16.76273629945728,15.989612927619815,16.121395111083984,297900,0.0,0
2005-10-05,16.174113628174673,16.279540419338396,15.787550961510348,15.91054916381836,349700,0.0,0
2005-10-06,15.81390953063965,16.121402551098072,15.620629017406829,15.813909530639648,419700,0.0,0
2005-10-07,15.726047842280332,16.121396092440214,15.726047842280332,15.945685386657715,210300,0.0,0
2005-10-10,16.103825130114302,16.14775196991864,15.89297328279073,16.024755477905273,227400,0.0,0
