Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9091177032429826,0.8893542885780334,0.8893542885780334,89056,0.0,0.0
1980-03-18,0.0,0.9025294742282121,0.8827661275863647,0.8827661275863647,177111,0.0,0.0
1980-03-19,0.0,0.9091177032429826,0.8893542885780334,0.8893542885780334,90056,0.0,0.0
1980-03-20,0.0,0.9222933218563601,0.9025296568870544,0.9025296568870544,38024,0.0,0.0
1980-03-21,0.0,0.9222933218563601,0.9025296568870544,0.9025296568870544,62039,0.0,0.0
1980-03-24,0.0,0.9091177032429826,0.8893542885780334,0.8893542885780334,197123,0.0,0.0
1980-03-25,0.0,0.9091177032429826,0.8893542885780334,0.8893542885780334,28018,0.0,0.0
1980-03-26,0.0,0.9091177032429826,0.8893542885780334,0.8893542885780334,11007,0.0,0.0
1980-03-27,0.0,0.8827664318371324,0.8630030155181885,0.8630030155181885,104065,0.0,0.0
1980-03-28,0.0,0.9091177032429826,0.8893542885780334,0.8893542885780334,144090,0.0,0.0
1980-03-31,0.0,0.9157052623360111,0.8959419131278992,0.8959419131278992,99062,0.0,0.0
1980-04-01,0.0,0.935468797498038,0.9157053828239441,0.9157053828239441,84053,0.0,0.0
1980-04-02,0.0,0.9552323900843122,0.9354689717292786,0.9354689717292786,75047,0.0,0.0
1980-04-03,0.0,0.9684078128482192,0.9486443996429443,0.9486443996429443,83052,0.0,0.0
1980-04-07,0.0,0.9684078128482192,0.9486443996429443,0.9486443996429443,13008,0.0,0.0
1980-04-08,0.0,0.98158335741201,0.9618199467658997,0.9618199467658997,292183,0.0,0.0
1980-04-09,0.0,0.98158335741201,0.9618199467658997,0.9618199467658997,73046,0.0,0.0
1980-04-10,0.0,0.9881709795918093,0.9684075713157654,0.9684075713157654,94059,0.0,0.0
1980-04-11,0.0,0.9881709795918093,0.9684075713157654,0.9684075713157654,127079,0.0,0.0
1980-04-14,0.0,0.9881709795918093,0.9684075713157654,0.9684075713157654,62039,0.0,0.0
1980-04-15,0.0,0.98158335741201,0.9618199467658997,0.9618199467658997,45028,0.0,0.0
1980-04-16,0.0,0.9749956256019002,0.9552319645881653,0.9552319645881653,30019,0.0,0.0
1980-04-17,0.0,0.9749956256019002,0.9552319645881653,0.9552319645881653,20013,0.0,0.0
1980-04-18,0.0,0.9749956256019002,0.9552319645881653,0.9552319645881653,83052,0.0,0.0
1980-04-21,0.0,0.928881661338531,0.9091182351112366,0.9091182351112366,95059,0.0,0.0
1980-04-22,0.0,0.9420569011971829,0.922293484210968,0.922293484210968,95059,0.0,0.0
1980-04-23,0.0,0.935468797498038,0.9157053828239441,0.9157053828239441,65041,0.0,0.0
1980-04-24,0.0,0.9486440342558652,0.9288806915283203,0.9288806915283203,78049,0.0,0.0
1980-04-25,0.0,0.9420569539070129,0.9354689592797111,0.9420569539070129,28018,0.0,0.0
1980-04-28,0.0,0.9519383311271667,0.9420568121645692,0.9519383311271667,42026,0.0,0.0
1980-04-29,0.0,0.9684075713157654,0.9519380015535498,0.9684075713157654,21013,0.0,0.0
1980-04-30,0.0,0.9815835031896655,0.9717016706679927,0.9782896637916565,338211,0.0,0.0
1980-05-01,0.0,1.0211100539263465,1.0013467073440552,1.0013467073440552,792495,0.0,0.0
1980-05-02,0.0,1.0013467073440552,0.9881710381800012,1.0013467073440552,142089,0.0,0.0
1980-05-05,0.0,1.0046405460531738,0.9980528057694207,1.0013467073440552,29018,0.0,0.0
1980-05-06,0.0,1.0145220488592765,1.0046402215957642,1.0046402215957642,133083,0.0,0.0
1980-05-07,0.0,1.0276981592178345,1.0046406570513269,1.0276981592178345,93058,0.0,0.0
1980-05-08,0.0,1.0244045075545454,1.0079349279403687,1.0079349279403687,40025,0.0,0.0
1980-05-09,0.0,1.0013474660897734,0.9914656281471252,0.9914656281471252,15009,0.0,0.0
1980-05-12,0.0,0.9848770499229431,0.9782893730845101,0.9848770499229431,277173,0.0,0.0
1980-05-13,0.0,0.994758665561676,0.968407335220319,0.994758665561676,520325,0.0,0.0
1980-05-14,0.0,0.9848770782124687,0.9684075713157654,0.9684075713157654,183114,0.0,0.0
1980-05-15,0.0,0.9881717562675476,0.9684083324579977,0.9881717562675476,403252,0.0,0.0
1980-05-16,0.0,0.9815835952758789,0.9815835952758789,0.9815835952758789,4003,0.0,0.0
1980-05-19,0.0,0.9782894011848118,0.9684075713157654,0.9684075713157654,150094,0.0,0.0
1980-05-20,0.0,0.9782899748555747,0.9684081391918045,0.971701979637146,129081,0.0,0.0
1980-05-21,0.0,0.9782896637916565,0.9717016706679927,0.9782896637916565,123077,0.0,0.0
1980-05-22,0.0,1.0013467073440552,0.9947589670603022,1.0013467073440552,40025,0.0,0.0
1980-05-23,0.0,1.027698019798638,1.0112285123401048,1.0244039297103882,227142,0.0,0.0
1980-05-27,0.0,1.0408737659454346,1.027698344413485,1.0408737659454346,216135,0.0,0.0
1980-05-28,0.0,1.0606368780136108,1.0474615223317225,1.0606368780136108,113071,0.0,0.0
1980-05-29,0.0,1.054049438939521,1.0408737659454346,1.0408737659454346,777486,0.0,0.0
1980-05-30,0.0,1.0474616723355406,1.034286000439204,1.0441675186157227,152095,0.0,0.0
1980-06-02,0.0,1.0540489475480823,1.0474612712860107,1.0474612712860107,539337,0.0,0.0
1980-06-03,0.0,1.0474616943596498,1.0342860221862793,1.0342860221862793,154096,0.0,0.0
1980-06-04,0.0,1.0342854547801894,1.0276977166058143,1.030991554260254,42026,0.0,0.0
1980-06-05,0.0,1.0408737659454346,1.0375799262788308,1.0408737659454346,14009,0.0,0.0
1980-06-06,0.0,1.0672249330476749,1.0474615223317225,1.0606368780136108,188118,0.0,0.0
1980-06-09,0.0,1.0705189057815991,1.0606370728770627,1.0639312267303467,172108,0.0,0.0
1980-06-10,0.0,1.0804001445128586,1.067224542194238,1.0771061182022095,153096,0.0,0.0
1980-06-11,0.0,1.0804005861282349,1.0672249784240646,1.0804005861282349,68043,0.0,0.0
1980-06-12,0.0,1.0804003457548452,1.0672247409820557,1.0672247409820557,476298,0.0,0.0
1980-06-13,0.0,1.0705185164442357,1.0672247409820557,1.0672247409820557,10006,0.0,0.0
1980-06-16,0.0,1.0672249330476749,1.0540492001726667,1.0606368780136108,214134,0.0,0.0
1980-06-17,0.0,1.067225195853891,1.0408737864803101,1.0507556200027466,407255,0.0,0.0
1980-06-18,0.0,1.0507554099222505,1.0276981592178345,1.0276981592178345,201126,0.0,0.0
1980-06-19,0.0,1.0309920086864734,1.0211101770401,1.0211101770401,209131,0.0,0.0
1980-06-20,0.0,1.0244039297103882,1.0211100282186816,1.0244039297103882,11007,0.0,0.0
1980-06-23,0.0,1.0276981592178345,1.0145224885980608,1.0276981592178345,75047,0.0,0.0
1980-06-24,0.0,1.0309919982908744,1.0276981592178345,1.0276981592178345,156098,0.0,0.0
1980-06-25,0.0,1.0507555117277134,1.034286000439204,1.0441675186157227,277173,0.0,0.0
1980-06-26,0.0,1.0474616723355406,1.0408736792235498,1.0441675186157227,85053,0.0,0.0
1980-06-27,0.0,1.0474612712860107,1.0408732806964145,1.0474612712860107,498311,0.0,0.0
1980-06-30,0.0,1.0474616723355406,1.0441675186157227,1.0441675186157227,9006,0.0,0.0
1980-07-01,0.0,1.0441675186157227,1.037579839831377,1.0441675186157227,195122,0.0,0.0
1980-07-02,0.0,1.0474616723355406,1.037579839831377,1.0441675186157227,45028,0.0,0.0
1980-07-03,0.0,1.0474617596063134,1.0408737659454346,1.0408737659454346,11007,0.0,0.0
1980-07-07,0.0,1.0474612712860107,1.0408732806964145,1.0474612712860107,39024,0.0,0.0
1980-07-08,0.0,1.063931031261683,1.0540492001726667,1.0606368780136108,436273,0.0,0.0
1980-07-09,0.0,1.067224987004898,1.0540492534637451,1.0540492534637451,455285,0.0,0.0
1980-07-10,0.0,1.060636662309834,1.050755147558041,1.0573428869247437,582364,0.0,0.0
1980-07-11,0.0,1.0573431554162718,1.0474615752897383,1.0540492534637451,68043,0.0,0.0
1980-07-14,0.0,1.0606368780136108,1.0573431019586588,1.0606368780136108,1003627,0.0,0.0
1980-07-15,0.0,1.0771062958984807,1.0672247182602899,1.0705184936523438,92058,0.0,0.0
1980-07-16,0.0,1.080400293329662,1.0672246891962034,1.0738123655319214,100063,0.0,0.0
1980-07-17,0.0,1.0738123947754123,1.0606366645521235,1.0705184936523438,383240,0.0,0.0
1980-07-18,0.0,1.1001647228276679,1.0804012982448972,1.0935767889022827,226141,0.0,0.0
1980-07-21,0.0,1.116633415222168,1.1001639069502511,1.116633415222168,145091,0.0,0.0
1980-07-22,0.0,1.1199273168765513,1.1100454861823663,1.116633415222168,122076,0.0,0.0
1980-07-23,0.0,1.1166337524714525,1.1067519187927246,1.1067519187927246,61038,0.0,0.0
1980-07-24,0.0,1.1133396625518799,1.1067518576175808,1.1133396625518799,169106,0.0,0.0
1980-07-25,0.0,1.1133393345411378,1.1067515315477294,1.1100454330444336,27017,0.0,0.0
1980-07-28,0.0,1.1100454330444336,1.1067515315477294,1.1100454330444336,82051,0.0,0.0
1980-07-29,0.0,1.1199273168765513,1.1034578086046345,1.116633415222168,625391,0.0,0.0
1980-07-30,0.0,1.1232212185309347,1.116633415222168,1.116633415222168,505316,0.0,0.0
1980-07-31,0.0,1.1462783677733341,1.1199272811108436,1.1331030130386353,89056,0.0,0.0
1980-08-01,0.0,1.159454584121704,1.1396911665693994,1.159454584121704,217136,0.0,0.0
1980-08-04,0.0,1.1594540471157007,1.152866244316101,1.152866244316101,75047,0.0,0.0
1980-08-05,0.0,1.172629475593567,1.1594538719844936,1.172629475593567,184115,0.0,0.0
1980-08-06,0.0,1.1923927068710327,1.1792169794551264,1.1923927068710327,191119,0.0,0.0
1980-08-07,0.0,1.1956866072922623,1.1858050317595614,1.1923927068710327,513321,0.0,0.0
1980-08-08,0.0,1.2088628791496274,1.1989810466766357,1.1989810466766357,1150719,0.0,0.0
1980-08-11,0.0,1.2055685257039048,1.1956866979599,1.1956866979599,313196,0.0,0.0
1980-08-12,0.0,1.189099553481869,1.1759239435195923,1.1759239435195923,41026,0.0,0.0
1980-08-13,0.0,1.172630050868394,1.1627482175827026,1.1627482175827026,473296,0.0,0.0
1980-08-14,0.0,1.1660419702529907,1.1594542917942248,1.1660419702529907,408255,0.0,0.0
1980-08-15,0.0,1.1693364186289399,1.159454584121704,1.159454584121704,118074,0.0,0.0
1980-08-18,0.0,1.159454197711615,1.1331031088216257,1.136396884918213,93058,0.0,0.0
1980-08-19,0.0,1.152866244316101,1.1331029616483272,1.152866244316101,154096,0.0,0.0
1980-08-20,0.0,1.1627482175827026,1.1495726075098713,1.1627482175827026,284178,0.0,0.0
1980-08-21,0.0,1.1792171516670973,1.1693357004223048,1.172629475593567,450281,0.0,0.0
1980-08-22,0.0,1.1726290199776124,1.1660410950017568,1.1693352460861206,105066,0.0,0.0
1980-08-25,0.0,1.169336274081254,1.1594544407955627,1.1627482175827026,35022,0.0,0.0
1980-08-26,0.0,1.169336274081254,1.1594544407955627,1.1627482175827026,95059,0.0,0.0
1980-08-27,0.0,1.1627483613160048,1.1528667782709359,1.159454584121704,144090,0.0,0.0
1980-08-28,0.0,1.1561603546142578,1.1561603546142578,1.1561603546142578,1001,0.0,0.0
1980-08-29,0.0,1.1627483613160048,1.159454584121704,1.159454584121704,170106,0.0,0.0
1980-09-02,0.0,1.1693352460861206,1.159453421487816,1.1693352460861206,643402,0.0,0.0
1980-09-03,0.0,1.2121561765670776,1.1726293693220415,1.2121561765670776,99062,0.0,0.0
1980-09-04,0.0,1.2648597332617504,1.2516841188984682,1.2582720518112183,223139,0.0,0.0
1980-09-05,0.0,1.271446728275661,1.25827137248779,1.2681529521942139,13008,0.0,0.0
1980-09-08,0.0,1.2648584788369535,1.2450950768924058,1.2516828775405884,119074,0.0,0.0
1980-09-09,0.0,1.2549775838851929,1.228626487459214,1.2549775838851929,254159,0.0,0.0
1980-09-10,0.0,1.25827173811698,1.2549775838851929,1.2549775838851929,71044,0.0,0.0
1980-09-11,0.0,1.2615647042438463,1.2516828775405884,1.2516828775405884,138086,0.0,0.0
1980-09-12,0.0,1.2648589611053467,1.2516833547853554,1.2648589611053467,137086,0.0,0.0
