Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28,9.949999809265137,10.050000190734863,9.949999809265137,10.0,1565100,0,0
2020-01-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,0,0
2020-01-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-01-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-02-03,10.0,10.0,10.0,10.0,400,0,0
2020-02-04,10.0,10.0,10.0,10.0,0,0,0
2020-02-05,10.0,10.0,10.0,10.0,0,0,0
2020-02-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200000,0,0
2020-02-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,400,0,0
2020-02-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2020-02-11,10.119999885559082,10.119999885559082,10.050000190734863,10.050000190734863,300,0,0
2020-02-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-02-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-02-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-02-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-02-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,20000,0,0
2020-02-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2020-02-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2020-02-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2020-02-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2020-02-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0,0
2020-02-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2020-02-28,10.0,10.0,10.0,10.0,80300,0,0
2020-03-02,10.0,10.0,10.0,10.0,0,0,0
2020-03-03,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,31000,0,0
2020-03-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,206800,0,0
2020-03-05,10.020000457763672,10.020000457763672,10.0,10.0,27500,0,0
2020-03-06,10.0,10.0,10.0,10.0,0,0,0
2020-03-09,10.0,10.0,10.0,10.0,0,0,0
2020-03-10,10.0,10.0,10.0,10.0,100,0,0
2020-03-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0,0
2020-03-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0,0
2020-03-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,25000,0,0
2020-03-16,9.75,9.75,9.649999618530273,9.649999618530273,15100,0,0
2020-03-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2020-03-18,9.5,9.5,9.199999809265137,9.369999885559082,870800,0,0
2020-03-19,9.460000038146973,9.5,9.399999618530273,9.5,6500,0,0
2020-03-20,9.399999618530273,9.399999618530273,9.300000190734863,9.300000190734863,2085000,0,0
2020-03-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0,0
2020-03-24,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0,0
