Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-16,14.0,14.289999961853027,12.529999732971191,13.0,11919400,0,0
2021-06-17,13.020000457763672,13.289999961853027,12.289999961853027,12.640000343322754,976400,0,0
2021-06-18,12.300000190734863,13.3100004196167,12.079999923706055,12.199999809265137,662600,0,0
2021-06-21,12.149999618530273,12.479999542236328,11.5,11.729999542236328,504600,0,0
2021-06-22,11.720000267028809,11.9399995803833,11.392999649047852,11.5,137800,0,0
2021-06-23,11.210000038146973,11.5600004196167,10.899999618530273,11.039999961853027,492900,0,0
2021-06-24,10.989999771118164,11.149999618530273,10.789999961853027,10.84000015258789,353200,0,0
2021-06-25,10.699999809265137,11.25,10.550000190734863,11.119999885559082,554900,0,0
2021-06-28,11.25,11.25,10.949999809265137,11.039999961853027,308300,0,0
2021-06-29,10.859999656677246,11.390000343322754,10.789999961853027,10.880000114440918,541400,0,0
2021-06-30,10.720000267028809,11.850000381469727,10.65999984741211,11.380000114440918,393400,0,0
2021-07-01,11.220000267028809,11.479999542236328,11.069999694824219,11.350000381469727,189800,0,0
2021-07-02,11.260000228881836,11.300000190734863,10.930000305175781,11.010000228881836,125500,0,0
2021-07-06,10.90999984741211,10.930000305175781,10.369999885559082,10.569999694824219,263400,0,0
2021-07-07,10.479999542236328,10.539999961853027,9.960000038146973,9.979999542236328,287100,0,0
2021-07-08,9.800000190734863,9.875,9.109999656677246,9.420000076293945,549600,0,0
2021-07-09,9.34000015258789,9.920000076293945,9.34000015258789,9.880000114440918,379500,0,0
2021-07-12,10.130000114440918,10.329999923706055,9.739999771118164,9.779999732971191,421900,0,0
2021-07-13,9.8100004196167,9.880000114440918,9.199999809265137,9.40999984741211,369100,0,0
2021-07-14,9.5,9.609999656677246,8.729999542236328,8.789999961853027,584600,0,0
2021-07-15,8.75,8.75,8.210000038146973,8.5,373600,0,0
2021-07-16,8.539999961853027,8.6899995803833,8.164999961853027,8.220000267028809,236500,0,0
2021-07-19,8.029999732971191,8.15999984741211,7.789999961853027,7.869999885559082,235200,0,0
2021-07-20,7.800000190734863,8.050000190734863,7.710000038146973,7.849999904632568,242800,0,0
2021-07-21,7.860000133514404,8.029999732971191,7.699999809265137,7.980000019073486,172800,0,0
2021-07-22,7.989999771118164,9.260000228881836,7.75,9.069999694824219,514500,0,0
2021-07-23,9.09000015258789,9.140000343322754,8.850000381469727,9.0,227100,0,0
2021-07-26,8.869999885559082,9.039999961853027,8.850000381469727,8.899999618530273,133800,0,0
2021-07-27,8.779999732971191,8.847000122070312,8.199999809265137,8.420000076293945,196100,0,0
2021-07-28,8.529999732971191,8.850000381469727,8.354000091552734,8.5600004196167,86400,0,0
2021-07-29,8.699999809265137,8.819999694824219,8.399999618530273,8.630000114440918,82500,0,0
2021-07-30,8.670000076293945,9.170000076293945,8.529999732971191,8.979999542236328,123800,0,0
2021-08-02,9.430000305175781,9.430000305175781,8.899999618530273,9.199999809265137,164200,0,0
2021-08-03,9.279999732971191,9.279999732971191,8.8100004196167,8.880000114440918,68700,0,0
2021-08-04,8.6899995803833,9.079999923706055,8.600000381469727,8.760000228881836,160800,0,0
2021-08-05,8.890000343322754,8.930000305175781,8.529999732971191,8.710000038146973,123500,0,0
2021-08-06,8.84000015258789,8.850000381469727,8.640000343322754,8.670000076293945,62500,0,0
2021-08-09,8.609999656677246,8.710000038146973,8.3100004196167,8.5,200300,0,0
2021-08-10,8.600000381469727,8.600000381469727,8.130000114440918,8.300000190734863,141600,0,0
2021-08-11,8.350000381469727,8.449999809265137,8.15999984741211,8.239999771118164,105000,0,0
2021-08-12,8.270000457763672,8.331999778747559,8.029999732971191,8.260000228881836,376800,0,0
2021-08-13,8.170000076293945,10.47599983215332,8.170000076293945,9.770000457763672,1124300,0,0
2021-08-16,9.520000457763672,9.600000381469727,8.75,9.010000228881836,216700,0,0
2021-08-17,8.850000381469727,8.920000076293945,8.739999771118164,8.84000015258789,94300,0,0
2021-08-18,9.029999732971191,9.390000343322754,8.789999961853027,9.229999542236328,134000,0,0
2021-08-19,9.039999961853027,9.329999923706055,8.71500015258789,8.859999656677246,110000,0,0
2021-08-20,8.880000114440918,8.979999542236328,8.649999618530273,8.890000343322754,84200,0,0
2021-08-23,8.890000343322754,9.229999542236328,8.75,9.180000305175781,235300,0,0
2021-08-24,9.069999694824219,9.289999961853027,9.020000457763672,9.109999656677246,53700,0,0
2021-08-25,9.15999984741211,9.199999809265137,8.760000228881836,8.789999961853027,79200,0,0
2021-08-26,8.829999923706055,9.109999656677246,8.789999961853027,8.930000305175781,81400,0,0
2021-08-27,8.859999656677246,9.630000114440918,8.859999656677246,9.529999732971191,138000,0,0
2021-08-30,9.550000190734863,9.649999618530273,9.364999771118164,9.479999542236328,88000,0,0
2021-08-31,9.600000381469727,9.630000114440918,8.960000038146973,9.0,126600,0,0
