Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02,7.883344377790179,9.197235107421875,6.131490071614583,9.197235107421875,15500,0.0,0
2009-01-05,9.801621903284516,9.801621903284516,7.0074153857644905,7.716916561126709,35700,0.0,0
2009-01-06,7.795749029669824,10.484845164773976,7.576767305967311,10.41477108001709,53900,0.0,0
2009-01-07,8.689194672085904,10.773900736089272,8.689194672085904,8.969491004943848,22100,0.0,0
2009-01-08,8.925697413147047,10.029365837741059,7.8833444579299705,8.680438041687012,26200,0.0,0
2009-01-09,8.295030151903722,8.59284550964851,7.121287664485657,7.9972147941589355,39000,0.0,0
2009-01-12,7.427860327271582,7.664361010859951,6.71835994720459,6.71835994720459,63000,0.0,0
2009-01-13,6.735877926941678,7.506693283319499,6.087691802228529,6.289155006408691,59000,0.0,0
2009-01-14,6.043895700967951,6.481859151506578,5.877469539642334,5.877469539642334,39800,0.0,0
2009-01-15,5.85995104901915,6.560692322946376,5.693524886821878,6.350470066070557,42900,0.0,0
2009-01-16,6.376749928727021,7.007417302143064,6.131490139375181,6.473101615905762,78300,0.0,0
2009-01-20,6.166527310440467,6.648287426248946,6.061416149139404,6.061416149139404,58500,0.0,0
2009-01-21,6.157767251357189,6.35047101564122,5.264321690691199,6.087692737579346,47700,0.0,0
2009-01-22,5.965061543853809,5.965061543853809,5.2730793952941895,5.2730793952941895,30900,0.0,0
2009-01-23,5.3869524119989665,5.570897159067807,5.185489137479505,5.211766719818115,19900,0.0,0
2009-01-26,5.203006260448092,5.658488268887595,5.203006260448092,5.255561828613281,26400,0.0,0
2009-01-27,5.255561828613281,5.29935834425487,5.0365800857543945,5.255561828613281,29000,0.0,0
2009-01-28,5.290600223477359,5.6584897121421145,5.1592110607149975,5.562137603759766,80700,0.0,0
2009-01-29,5.684766950669257,5.684766950669257,5.036581066121748,5.045340538024902,27200,0.0,0
2009-01-30,5.903748109439277,5.912507580412568,5.211765774182735,5.308117866516113,33700,0.0,0
2009-02-02,5.167969226837158,5.457025061244783,5.036580097286093,5.167969226837158,23500,0.0,0
2009-02-03,5.1767278057615105,5.378191007928049,5.036579636488959,5.080376148223877,30200,0.0,0
2009-02-04,5.054098608476124,5.3168768669766,5.027820615556266,5.0365800857543945,24300,0.0,0
2009-02-05,5.097895145416261,5.246802380335821,4.905190976997604,5.09789514541626,425500,0.0,0
2009-02-06,5.045339075488294,5.20300576496937,4.8964314376967,5.106653690338135,52600,0.0,0
2009-02-09,5.124173671364179,5.124173671364179,4.817599256742744,4.9402289390563965,24100,0.0,0
2009-02-10,4.931468975926306,4.992783596944609,4.817598368785844,4.843876361846924,31300,0.0,0
2009-02-11,4.817598368785844,4.896431930294553,4.730005754706462,4.843876361846924,16600,0.0,0
2009-02-12,4.616134741369768,5.570895195007324,4.616134741369768,5.570895195007324,26500,0.0,0
2009-02-13,5.544617675053983,5.965062639012673,4.913950437953213,5.167969226837158,27000,0.0,0
2009-02-17,5.027821569280434,5.334396401576476,4.8351177827875516,4.9402289390563965,28500,0.0,0
2009-02-18,4.826358299073805,5.141691739816791,4.7300062055650525,4.782561779022217,40800,0.0,0
2009-02-19,4.843877340352351,4.887673447401973,4.5986175537109375,4.5986175537109375,45400,0.0,0
2009-02-20,4.5548205444017515,4.747524731477155,4.5548205444017515,4.651172637939453,34600,0.0,0
2009-02-23,4.659932713693241,4.721247348530565,3.941672281012536,4.1431355476379395,28500,0.0,0
2009-02-24,4.178171613253119,5.2468023285436916,4.178171613253119,4.572338581085205,25200,0.0,0
2009-02-25,4.5635795723516885,4.992783589541521,4.2132086988791455,4.257005214691162,23600,0.0,0
2009-02-26,4.274523720847355,4.817598342895508,3.9942269396251504,4.379634857177734,27900,0.0,0
2009-02-27,4.344597811734275,4.4672274707863835,4.160653114318848,4.379634857177734,20100,0.0,0
2009-03-02,4.239486165614394,4.449708412996358,3.7314486501001687,3.748967170715332,28600,0.0,0
2009-03-03,3.748967865374542,6.131489198874806,3.503708113642746,3.5562636852264404,55700,0.0,0
2009-03-04,3.6088192603855673,3.9942272033890585,3.311004145612294,3.538745164871216,75800,0.0,0
2009-03-05,3.5475046321331023,3.731449341513311,3.538745161365209,3.5562636852264404,39400,0.0,0
2009-03-06,3.573781982805231,4.134375128543916,3.573781982805231,4.108097553253174,494600,0.0,0
2009-03-09,4.029263970931047,4.379634841810818,3.591300486749965,4.046782493591309,13500,0.0,0
2009-03-10,3.950431753231939,4.519784081905161,3.950431753231939,4.1431355476379395,44000,0.0,0
2009-03-11,3.9504303850226052,4.896431337995567,3.9504303850226052,4.370874881744385,107600,0.0,0
2009-03-12,4.064301008514239,5.255561800167809,4.064301008514239,5.24680233001709,54700,0.0,0
2009-03-13,5.246802358415152,5.255561828613281,4.616135122758351,5.0365800857543945,94000,0.0,0
2009-03-16,4.905192280594927,5.886230653178985,4.905192280594927,5.211766719818115,85500,0.0,0
2009-03-17,5.1942480824268715,5.807397365570068,5.080377865245314,5.807397365570068,84700,0.0,0
2009-03-18,5.868710060845948,6.832229984643352,5.72856189055156,6.05265474319458,102800,0.0,0
2009-03-19,6.087691793441587,6.797192950637475,5.614691300427324,5.912506580352783,75700,0.0,0
2009-03-20,5.982581153500764,6.420544639615602,5.211765317696762,5.220524787902832,100300,0.0,0
2009-03-23,5.2818393614806345,5.47454309463501,5.036579647064209,5.47454309463501,22500,0.0,0
2009-03-24,5.395709552652092,5.95630306753959,5.1854872978251505,5.816154479980469,24900,0.0,0
2009-03-25,5.824913966466198,6.131488297822421,5.8073954451794,6.05265474319458,15200,0.0,0
2009-03-26,6.149007334387947,6.35047055490573,5.965062636624991,6.262877941131592,42800,0.0,0
2009-03-27,6.149006299899888,6.149006299899888,5.903746604919434,5.903746604919434,14800,0.0,0
2009-03-30,5.772358346669595,5.772358346669595,5.264320816601007,5.360672473907471,133300,0.0,0
2009-03-31,5.4307475370069485,5.816155488707538,5.299358813789904,5.702285289764404,58200,0.0,0
2009-04-01,5.658488726551596,5.789877866428713,5.413228970936006,5.632210731506348,17000,0.0,0
2009-04-02,5.6935229049098055,5.78111548145047,5.351911647564036,5.605930328369141,29800,0.0,0
2009-04-03,5.570895627449719,5.684765815734864,5.308117370261944,5.684765815734863,20400,0.0,0
2009-04-06,5.605932707777825,5.693525321496716,5.474543578362226,5.640969753265381,62800,0.0,0
2009-04-07,5.562135729250335,5.632209814394513,5.500821113586426,5.500821113586426,49000,0.0,0
2009-04-08,5.518339625822831,5.702284307861892,5.4044690288130335,5.676006317138672,24100,0.0,0
2009-04-09,5.52709952870225,6.779675035663842,5.52709952870225,6.639526844024658,446500,0.0,0
2009-04-13,6.788433041860147,6.788433041860147,6.043895307900701,6.446821689605713,23000,0.0,0
2009-04-14,6.306673046343999,6.306673046343999,6.131487846374512,6.131487846374512,11800,0.0,0
2009-04-15,6.131489224275921,6.823471546173096,6.131489224275921,6.823471546173096,17000,0.0,0
2009-04-16,6.849749094713257,7.261434589177474,6.57821178259013,7.016175270080566,28300,0.0,0
2009-04-17,6.998656276047034,7.9709357454575605,6.367989042664604,7.8745832443237305,40000,0.0,0
2009-04-20,8.076047799522225,8.549048382750039,7.673121314894891,8.23371410369873,60700,0.0,0
2009-04-21,8.233712309892548,8.619120603578835,8.224953675987514,8.40889835357666,35200,0.0,0
