Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-26,13.449999809265137,13.699999809265137,10.600000381469727,10.65999984741211,2411100,0,0
2018-09-27,10.550000190734863,11.140000343322754,9.449999809265137,10.0,358700,0,0
2018-09-28,9.970000267028809,11.0,9.5,10.880000114440918,201300,0,0
2018-10-01,10.859999656677246,11.369999885559082,9.989999771118164,10.0,67100,0,0
2018-10-02,10.0,10.289999961853027,9.399999618530273,9.520000457763672,165300,0,0
2018-10-03,9.699999809265137,10.239999771118164,8.75,8.970000267028809,104200,0,0
2018-10-04,8.960000038146973,9.300000190734863,8.3100004196167,8.329999923706055,218100,0,0
2018-10-05,8.289999961853027,8.5,7.409999847412109,8.010000228881836,232500,0,0
2018-10-08,8.149999618530273,8.65999984741211,8.0,8.329999923706055,128500,0,0
2018-10-09,8.119999885559082,8.630000114440918,8.100000381469727,8.630000114440918,71100,0,0
2018-10-10,8.5600004196167,8.84000015258789,8.050000190734863,8.550000190734863,122500,0,0
2018-10-11,8.529999732971191,8.539999961853027,8.0600004196167,8.270000457763672,56900,0,0
2018-10-12,8.520000457763672,8.739999771118164,7.639999866485596,8.670000076293945,83900,0,0
2018-10-15,8.720000267028809,8.720000267028809,8.0600004196167,8.40999984741211,33800,0,0
2018-10-16,8.399999618530273,8.699999809265137,8.199999809265137,8.319999694824219,40600,0,0
2018-10-17,8.15999984741211,8.34000015258789,7.78000020980835,7.829999923706055,46500,0,0
2018-10-18,7.75,7.96999979019165,6.550000190734863,7.440000057220459,54800,0,0
2018-10-19,7.800000190734863,7.800000190734863,7.059999942779541,7.440000057220459,33800,0,0
2018-10-22,7.289999961853027,7.550000190734863,6.869999885559082,7.320000171661377,55200,0,0
2018-10-23,7.360000133514404,7.360000133514404,6.880000114440918,6.920000076293945,39800,0,0
2018-10-24,7.0,7.440000057220459,6.539999961853027,6.610000133514404,52000,0,0
2018-10-25,6.610000133514404,7.059999942779541,6.360000133514404,6.380000114440918,70200,0,0
2018-10-26,6.300000190734863,6.449999809265137,5.710000038146973,6.039999961853027,171600,0,0
2018-10-29,6.039999961853027,6.409999847412109,5.710000038146973,5.829999923706055,175900,0,0
2018-10-30,5.789999961853027,6.039999961853027,5.710000038146973,5.75,23200,0,0
2018-10-31,6.289999961853027,6.289999961853027,5.78000020980835,6.110000133514404,50400,0,0
2018-11-01,6.090000152587891,6.880000114440918,6.050000190734863,6.599999904632568,51000,0,0
2018-11-02,6.579999923706055,6.840000152587891,6.079999923706055,6.800000190734863,31100,0,0
2018-11-05,6.630000114440918,7.159999847412109,6.21999979019165,6.21999979019165,60700,0,0
2018-11-06,6.199999809265137,6.619999885559082,6.0,6.110000133514404,26400,0,0
2018-11-07,6.099999904632568,6.599999904632568,6.010000228881836,6.409999847412109,31600,0,0
2018-11-08,6.46999979019165,6.96999979019165,6.210000038146973,6.28000020980835,42200,0,0
2018-11-09,6.349999904632568,6.5,6.210000038146973,6.5,32900,0,0
2018-11-12,6.440000057220459,6.519999980926514,6.199999809265137,6.199999809265137,15000,0,0
2018-11-13,6.329999923706055,6.559999942779541,6.050000190734863,6.230000019073486,25600,0,0
2018-11-14,6.260000228881836,6.5,6.059999942779541,6.179999828338623,12000,0,0
2018-11-15,6.099999904632568,6.489999771118164,6.099999904632568,6.340000152587891,17700,0,0
2018-11-16,6.179999828338623,6.349999904632568,6.179999828338623,6.25,7900,0,0
2018-11-19,6.239999771118164,6.369999885559082,6.230000019073486,6.230000019073486,6700,0,0
2018-11-20,6.230000019073486,6.5,6.0,6.099999904632568,33400,0,0
2018-11-21,6.150000095367432,6.449999809265137,6.019999980926514,6.380000114440918,53400,0,0
2018-11-23,6.360000133514404,6.75,6.110000133514404,6.710000038146973,25700,0,0
2018-11-26,6.75,6.75,6.210000038146973,6.400000095367432,41900,0,0
2018-11-27,6.329999923706055,6.710000038146973,6.199999809265137,6.210000038146973,57500,0,0
2018-11-28,6.210000038146973,6.329999923706055,5.800000190734863,5.889999866485596,53200,0,0
2018-11-29,5.949999809265137,5.989999771118164,5.900000095367432,5.980000019073486,18200,0,0
2018-11-30,6.170000076293945,6.349999904632568,6.0,6.139999866485596,17000,0,0
2018-12-03,6.260000228881836,6.320000171661377,5.849999904632568,6.0,24300,0,0
2018-12-04,6.0,6.199999809265137,5.849999904632568,6.099999904632568,17500,0,0
2018-12-06,6.070000171661377,6.179999828338623,5.800000190734863,6.050000190734863,61300,0,0
2018-12-07,6.090000152587891,6.090000152587891,5.869999885559082,5.980000019073486,16100,0,0
2018-12-10,5.989999771118164,6.039999961853027,5.889999866485596,5.949999809265137,18800,0,0
2018-12-11,6.070000171661377,6.070000171661377,5.75,5.949999809265137,32200,0,0
2018-12-12,5.940000057220459,6.369999885559082,5.940000057220459,6.179999828338623,26700,0,0
2018-12-13,6.179999828338623,6.300000190734863,5.880000114440918,6.260000228881836,19400,0,0
2018-12-14,6.159999847412109,6.190000057220459,5.869999885559082,6.190000057220459,9700,0,0
2018-12-17,6.190000057220459,6.25,5.900000095367432,6.050000190734863,63300,0,0
2018-12-18,6.090000152587891,6.25,5.599999904632568,5.840000152587891,97100,0,0
2018-12-19,5.650000095367432,5.829999923706055,5.360000133514404,5.510000228881836,134000,0,0
2018-12-20,5.510000228881836,5.75,5.349999904632568,5.739999771118164,40300,0,0
2018-12-21,5.650000095367432,5.670000076293945,5.010000228881836,5.090000152587891,106000,0,0
2018-12-24,5.010000228881836,5.090000152587891,4.739999771118164,4.769999980926514,18800,0,0
2018-12-26,4.809999942779541,4.809999942779541,4.260000228881836,4.489999771118164,46700,0,0
2018-12-27,4.400000095367432,4.800000190734863,4.400000095367432,4.550000190734863,36700,0,0
2018-12-28,4.75,4.869999885559082,4.260000228881836,4.329999923706055,168100,0,0
2018-12-31,4.25,4.400000095367432,4.019999980926514,4.070000171661377,122300,0,0
2019-01-02,3.990000009536743,4.550000190734863,3.9700000286102295,4.510000228881836,14700,0,0
2019-01-03,4.5,4.5,4.25,4.440000057220459,18400,0,0
2019-01-04,4.579999923706055,4.929999828338623,4.579999923706055,4.650000095367432,41500,0,0
2019-01-07,4.590000152587891,5.0,4.5,4.900000095367432,17300,0,0
2019-01-08,5.019999980926514,5.420000076293945,5.0,5.389999866485596,35400,0,0
2019-01-09,5.389999866485596,5.610000133514404,5.019999980926514,5.599999904632568,2400,0,0
2019-01-10,5.210000038146973,5.650000095367432,4.949999809265137,5.449999809265137,5200,0,0
2019-01-11,5.349999904632568,5.400000095367432,5.010000228881836,5.010000228881836,7700,0,0
2019-01-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3100,0,0
2019-01-15,5.21999979019165,5.650000095367432,5.21999979019165,5.440000057220459,6700,0,0
2019-01-16,5.5,5.639999866485596,5.340000152587891,5.510000228881836,9300,0,0
2019-01-17,5.5,5.789999961853027,5.0,5.710000038146973,12100,0,0
2019-01-18,5.800000190734863,5.849999904632568,4.820000171661377,5.659999847412109,11700,0,0
2019-01-22,5.579999923706055,5.579999923706055,5.0,5.0,20400,0,0
2019-01-23,5.0,5.400000095367432,5.0,5.0,10100,0,0
2019-01-24,5.480000019073486,5.480000019073486,5.099999904632568,5.340000152587891,3400,0,0
2019-01-25,5.340000152587891,5.699999809265137,5.340000152587891,5.659999847412109,4200,0,0
2019-01-28,5.610000133514404,5.699999809265137,5.300000190734863,5.570000171661377,2200,0,0
2019-01-29,5.480000019073486,5.480000019073486,5.199999809265137,5.429999828338623,2500,0,0
2019-01-30,5.199999809265137,5.369999885559082,4.789999961853027,5.199999809265137,14500,0,0
2019-01-31,5.059999942779541,5.269999980926514,5.059999942779541,5.260000228881836,5200,0,0
2019-02-01,5.409999847412109,5.409999847412109,4.900000095367432,4.900000095367432,4700,0,0
2019-02-04,5.0,5.5,5.0,5.380000114440918,3100,0,0
2019-02-05,5.849999904632568,5.949999809265137,5.420000076293945,5.809999942779541,37300,0,0
2019-02-06,5.849999904632568,6.349999904632568,5.5,5.800000190734863,18600,0,0
2019-02-07,6.070000171661377,6.070000171661377,5.71999979019165,5.71999979019165,20700,0,0
2019-02-08,5.809999942779541,6.230000019073486,5.809999942779541,6.230000019073486,19900,0,0
2019-02-11,6.329999923706055,7.21999979019165,6.25,7.019999980926514,52500,0,0
2019-02-12,7.400000095367432,7.5,6.900000095367432,7.150000095367432,39700,0,0
2019-02-13,7.360000133514404,7.360000133514404,7.050000190734863,7.050000190734863,5200,0,0
2019-02-14,7.46999979019165,7.46999979019165,6.610000133514404,6.699999809265137,26400,0,0
2019-02-15,6.699999809265137,6.699999809265137,6.5,6.5,6200,0,0
2019-02-19,6.5,6.5,6.0,6.0,13300,0,0
2019-02-20,5.949999809265137,6.039999961853027,5.670000076293945,5.670000076293945,4900,0,0
2019-02-21,5.849999904632568,5.880000114440918,5.820000171661377,5.820000171661377,4600,0,0
2019-02-22,6.03000020980835,6.03000020980835,5.78000020980835,5.789999961853027,3700,0,0
2019-02-25,5.889999866485596,5.96999979019165,5.699999809265137,5.75,10000,0,0
2019-02-26,5.789999961853027,6.079999923706055,5.340000152587891,5.380000114440918,14000,0,0
2019-02-27,5.449999809265137,5.929999828338623,5.400000095367432,5.849999904632568,5000,0,0
2019-02-28,5.849999904632568,5.989999771118164,5.800000190734863,5.800000190734863,6100,0,0
2019-03-01,5.949999809265137,6.289999961853027,5.829999923706055,5.829999923706055,9100,0,0
2019-03-04,6.340000152587891,6.380000114440918,6.139999866485596,6.320000171661377,2900,0,0
