Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-27,10.188625965799604,10.559121455465045,9.910754348550524,10.373873710632324,4653200,0.0,0
1996-09-30,10.18862580831072,10.929616776187864,10.18862580831072,10.466497421264648,852400,0.0,0
1996-10-01,10.466497747747747,10.466497747747747,10.096002252252251,10.28125,283100,0.0,0
1996-10-02,10.281250164725565,10.281250164725565,9.818130787936125,10.188626289367676,403200,0.0,0
1996-10-03,10.281249679295364,10.651745163233935,9.910754195356791,10.466497421264648,316200,0.0,0
1996-10-04,10.466497881659146,10.929617256953799,10.373874006600216,10.744369506835938,161500,0.0,0
1996-10-07,10.559121994745164,11.855856274801589,10.559121994745164,11.670608520507812,196900,0.0,0
1996-10-08,11.670608192682266,12.411599189043045,11.485360443592072,11.855855941772461,308200,0.0,0
1996-10-09,11.855856274801589,12.226351783389138,11.300113011920264,11.670608520507812,203200,0.0,0
1996-10-10,11.48536081314087,11.670608568191529,10.929617547988892,11.11486530303955,111900,0.0,0
1996-10-11,10.929616928100586,11.114864672644664,10.744369183556508,10.929616928100586,104900,0.0,0
1996-10-14,10.744369475567927,11.3001127243042,10.744369475567927,11.3001127243042,45800,0.0,0
1996-10-15,11.485360145568848,11.485360145568848,11.11486465700211,11.485360145568848,74400,0.0,0
1996-10-16,11.11486530303955,11.30011305809021,10.744369792938233,11.11486530303955,209200,0.0,0
1996-10-17,11.114864509646631,11.114864509646631,10.929616767819187,11.02224063873291,169900,0.0,0
1996-10-18,11.114864509646631,11.114864509646631,10.929616767819187,11.02224063873291,22300,0.0,0
1996-10-21,10.929616928100586,11.114864672644664,10.929616928100586,10.929616928100586,133700,0.0,0
1996-10-22,11.022241425514222,11.11486530303955,10.929617547988892,11.11486530303955,116400,0.0,0
1996-10-23,10.929616928100586,11.114864672644664,10.929616928100586,10.929616928100586,78400,0.0,0
1996-10-24,10.929616945130483,11.114864689963204,10.373873710632324,10.373873710632324,162300,0.0,0
1996-10-25,10.744369506835938,10.744369506835938,10.373874006600216,10.744369506835938,53900,0.0,0
1996-10-28,10.744369218934256,10.744369218934256,9.818130493164062,9.818130493164062,47200,0.0,0
1996-10-29,10.466497915441341,10.559121790799228,10.188626289367676,10.188626289367676,94100,0.0,0
1996-10-30,10.0033785386519,10.373874040083452,9.818130787936125,10.188626289367676,67400,0.0,0
1996-10-31,10.188626326047457,10.373874077430138,9.632883071899414,9.632883071899414,264400,0.0,0
1996-11-01,10.003378574664776,10.003378574664776,9.632883071899414,9.632883071899414,75000,0.0,0
1996-11-04,10.003378574664776,10.003378574664776,9.632883071899414,9.632883071899414,73500,0.0,0
1996-11-05,10.003378238318101,10.18862598347214,9.447635002855984,9.818130493164062,69200,0.0,0
1996-11-06,9.910754989694667,10.373874381736472,9.910754989694667,10.003378868103027,35400,0.0,0
1996-11-07,10.373873710632324,10.373873710632324,9.818130476134163,10.373873710632324,39300,0.0,0
1996-11-08,10.559121439012431,10.929616928100586,9.81813046083612,10.929616928100586,36200,0.0,0
1996-11-11,10.929616945130483,10.929616945130483,10.373873710632324,10.373873710632324,38500,0.0,0
1996-11-12,10.373874006600216,10.929617256953799,10.373874006600216,10.744369506835938,37400,0.0,0
1996-11-13,10.929616945130483,10.929616945130483,10.373873710632324,10.373873710632324,28900,0.0,0
1996-11-14,10.373874381736472,10.744369895369918,10.003378868103027,10.003378868103027,28300,0.0,0
1996-11-15,10.559121549404162,10.559121549404162,10.003378309961837,10.049690246582031,20000,0.0,0
1996-11-18,10.559121790799228,10.559121790799228,9.818130787936125,10.188626289367676,22300,0.0,0
1996-11-19,10.188626289367676,10.188626289367676,9.818130787936125,10.188626289367676,16300,0.0,0
1996-11-20,10.18862662491975,10.18862662491975,10.003378868103027,10.003378868103027,12600,0.0,0
1996-11-21,9.818130175272625,10.188625653584799,8.336148262023926,8.891891479492188,347100,0.0,0
1996-11-22,8.984515349070232,8.984515349070232,7.224661827087402,8.336148262023926,608900,0.0,0
1996-11-25,8.521396754943218,8.984516143798828,8.150901243858732,8.984516143798828,209200,0.0,0
