Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-18,19.899999618530273,21.8700008392334,14.199999809265137,14.729999542236328,6760600,0,0
2014-09-19,14.239999771118164,17.280000686645508,14.121999740600586,16.3700008392334,816800,0,0
2014-09-22,15.859999656677246,16.790000915527344,15.510000228881836,16.049999237060547,259900,0,0
2014-09-23,16.0,16.0,15.229999542236328,15.760000228881836,248800,0,0
2014-09-24,15.600000381469727,16.950000762939453,15.270000457763672,16.350000381469727,161700,0,0
2014-09-25,16.100000381469727,16.489999771118164,15.66100025177002,15.75,256400,0,0
2014-09-26,16.0,16.440000534057617,15.890000343322754,16.1299991607666,89600,0,0
2014-09-29,15.789999961853027,16.239999771118164,15.649999618530273,15.880000114440918,124600,0,0
2014-09-30,16.010000228881836,17.25,15.949999809265137,17.190000534057617,67300,0,0
2014-10-01,17.5,17.834999084472656,16.31599998474121,16.739999771118164,97000,0,0
2014-10-02,16.979999542236328,16.979999542236328,16.260000228881836,16.610000610351562,58900,0,0
2014-10-03,16.219999313354492,16.989999771118164,15.899999618530273,16.670000076293945,89400,0,0
2014-10-06,16.770000457763672,16.965999603271484,16.040000915527344,16.3799991607666,114300,0,0
2014-10-07,16.739999771118164,16.739999771118164,15.819999694824219,16.209999084472656,71800,0,0
2014-10-08,16.149999618530273,16.200000762939453,15.6899995803833,16.1299991607666,80700,0,0
2014-10-09,15.970000267028809,16.200000762939453,15.78499984741211,16.079999923706055,144800,0,0
2014-10-10,16.190000534057617,16.190000534057617,15.079999923706055,15.460000038146973,159000,0,0
2014-10-13,15.5,15.5,12.0,13.0,459400,0,0
2014-10-14,13.199999809265137,14.289999961853027,12.199999809265137,12.479999542236328,210300,0,0
2014-10-15,12.609999656677246,12.619999885559082,11.050000190734863,11.819999694824219,199100,0,0
2014-10-16,11.649999618530273,13.170000076293945,11.003999710083008,12.510000228881836,147800,0,0
2014-10-17,13.079999923706055,13.25,11.050000190734863,12.489999771118164,207200,0,0
2014-10-20,12.380000114440918,12.859999656677246,11.800000190734863,12.770000457763672,74300,0,0
2014-10-21,12.630000114440918,13.09000015258789,12.0,13.020000457763672,183700,0,0
2014-10-22,13.0,13.1899995803833,12.324999809265137,13.069999694824219,63400,0,0
2014-10-23,13.1850004196167,13.479999542236328,12.539999961853027,13.0,96000,0,0
2014-10-24,12.869999885559082,13.020000457763672,12.670000076293945,12.960000038146973,96900,0,0
2014-10-27,12.890000343322754,12.9399995803833,12.15999984741211,12.329999923706055,30600,0,0
2014-10-28,12.279999732971191,12.859999656677246,12.210000038146973,12.289999961853027,47600,0,0
2014-10-29,12.350000381469727,12.890000343322754,12.239999771118164,12.720000267028809,238000,0,0
2014-10-30,12.470000267028809,12.880000114440918,12.199999809265137,12.640000343322754,36800,0,0
2014-10-31,12.670000076293945,13.449999809265137,12.670000076293945,12.829999923706055,46400,0,0
2014-11-03,13.130000114440918,13.149999618530273,12.680000305175781,12.880000114440918,22900,0,0
2014-11-04,13.0,13.0,12.420000076293945,12.789999961853027,10600,0,0
2014-11-05,12.960000038146973,12.977999687194824,12.1899995803833,12.34000015258789,60900,0,0
2014-11-06,12.1899995803833,12.319999694824219,11.248000144958496,11.829999923706055,107900,0,0
2014-11-07,11.989999771118164,12.140000343322754,11.050000190734863,11.4399995803833,95600,0,0
2014-11-10,11.460000038146973,11.90999984741211,11.25,11.449999809265137,14500,0,0
2014-11-11,11.529999732971191,11.626999855041504,11.039999961853027,11.479999542236328,63100,0,0
2014-11-12,11.520000457763672,11.9399995803833,11.449999809265137,11.770000457763672,47200,0,0
2014-11-13,11.8100004196167,12.430000305175781,11.529999732971191,12.140000343322754,54600,0,0
2014-11-14,12.4399995803833,12.970000267028809,11.762999534606934,12.859999656677246,94000,0,0
2014-11-17,12.890000343322754,12.890000343322754,12.0600004196167,12.550000190734863,62600,0,0
2014-11-18,12.800000190734863,12.90999984741211,12.279999732971191,12.789999961853027,34800,0,0
2014-11-19,12.25,13.489999771118164,11.6899995803833,12.970000267028809,72800,0,0
2014-11-20,12.34000015258789,14.0,12.220000267028809,13.899999618530273,95300,0,0
2014-11-21,13.289999961853027,14.90999984741211,13.279999732971191,14.800000190734863,85000,0,0
2014-11-24,15.479999542236328,15.479999542236328,13.510000228881836,14.930000305175781,108900,0,0
2014-11-25,15.15999984741211,15.789999961853027,14.539999961853027,15.069999694824219,92500,0,0
2014-11-26,15.09000015258789,15.270000457763672,15.010000228881836,15.199999809265137,42500,0,0
2014-11-28,15.069999694824219,15.619999885559082,14.8100004196167,15.170000076293945,49500,0,0
2014-12-01,15.199999809265137,15.199999809265137,14.119999885559082,14.649999618530273,32500,0,0
2014-12-02,14.770000457763672,15.199999809265137,14.484999656677246,15.170000076293945,125900,0,0
2014-12-03,15.170000076293945,15.989999771118164,15.170000076293945,15.75,75600,0,0
2014-12-04,15.96500015258789,16.450000762939453,15.4399995803833,16.06999969482422,117800,0,0
2014-12-05,16.420000076293945,18.579999923706055,16.219999313354492,18.329999923706055,131300,0,0
2014-12-08,18.350000381469727,19.739999771118164,17.799999237060547,18.299999237060547,98900,0,0
2014-12-09,17.8700008392334,18.75,17.520000457763672,18.18000030517578,46400,0,0
2014-12-10,18.0,18.170000076293945,17.40999984741211,17.780000686645508,53700,0,0
2014-12-11,17.58799934387207,18.040000915527344,16.600000381469727,18.0,51400,0,0
2014-12-12,18.0,19.170000076293945,17.34000015258789,18.780000686645508,62100,0,0
2014-12-15,18.8799991607666,19.190000534057617,16.75,16.920000076293945,121700,0,0
2014-12-16,17.860000610351562,18.520000457763672,16.079999923706055,17.739999771118164,107400,0,0
2014-12-17,17.950000762939453,18.989999771118164,17.190000534057617,18.06999969482422,50000,0,0
2014-12-18,18.0,19.5,17.809999465942383,18.719999313354492,186400,0,0
2014-12-19,19.0,21.0,18.21299934387207,20.25,167400,0,0
2014-12-22,20.350000381469727,20.610000610351562,19.024999618530273,19.959999084472656,58800,0,0
2014-12-23,20.0,20.0,18.232999801635742,19.81999969482422,144800,0,0
2014-12-24,19.799999237060547,20.100000381469727,18.350000381469727,19.68000030517578,58500,0,0
2014-12-26,19.530000686645508,19.690000534057617,18.760000228881836,18.899999618530273,8000,0,0
2014-12-29,19.200000762939453,20.229999542236328,18.719999313354492,19.600000381469727,96200,0,0
2014-12-30,19.610000610351562,20.5,18.81999969482422,20.450000762939453,61800,0,0
2014-12-31,20.329999923706055,23.020000457763672,19.690000534057617,21.670000076293945,199000,0,0
2015-01-02,21.729999542236328,21.90999984741211,20.079999923706055,20.459999084472656,69400,0,0
2015-01-05,20.15999984741211,20.15999984741211,19.31999969482422,19.649999618530273,62700,0,0
2015-01-06,19.860000610351562,20.100000381469727,18.719999313354492,18.790000915527344,57800,0,0
