Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-05,14.107066427755077,14.397506030679446,13.941100940369724,14.190049171447754,107900,0.0,0
1998-08-06,14.148558602935967,14.480489596553232,14.107067228733808,14.438998222351074,90700,0.0,0
1998-08-07,14.438997810537165,14.687946048649875,14.438997810537165,14.604963302612305,89800,0.0,0
1998-08-10,14.687946587466122,14.770929336547852,14.646455212925257,14.770929336547852,73300,0.0,0
1998-08-11,14.107064812682397,14.273030281066895,14.024082078490148,14.273030281066895,101500,0.0,0
1998-08-12,13.89960722750928,13.941098592367517,13.692150403218097,13.77513313293457,69200,0.0,0
1998-08-13,12.903815576434136,13.401711997389793,12.903815576434136,13.277237892150879,61500,0.0,0
1998-08-14,13.360220377995418,13.526185848529522,13.277237642728366,13.484694480895996,28700,0.0,0
1998-08-17,13.567678314045162,13.567678314045162,13.360221459090344,13.5261869430542,40000,0.0,0
1998-08-18,13.44320311326247,13.526185848529522,13.360220377995418,13.484694480895996,20100,0.0,0
1998-08-19,13.443201813516737,13.443201813516737,13.111270904541016,13.111270904541016,58000,0.0,0
1998-08-20,13.235744995406911,13.277236359028876,12.779339995565294,13.111270904541016,76700,0.0,0
1998-08-21,13.028290482524046,13.277238708304761,12.94530774059714,13.235747337341309,102700,0.0,0
1998-08-24,13.194253631784946,13.194253631784946,12.654865904699397,13.111270904541016,73500,0.0,0
1998-08-25,12.613375379549746,12.945306310590528,12.488901280409452,12.53039264678955,53200,0.0,0
1998-08-26,12.198463582483475,12.198463582483475,11.617584364269977,11.659075736999512,112300,0.0,0
1998-08-27,11.285653663833788,11.368636411361978,10.95372267372103,11.161179542541504,98400,0.0,0
1998-08-28,10.995213921499435,11.368636281097528,10.62179156190134,10.829248428344727,109400,0.0,0
1998-08-31,11.399755675976094,11.399755675976094,10.663283744225136,10.787757873535156,117300,0.0,0
1998-09-01,11.617584866424867,12.40592098236084,11.534602117378975,12.40592098236084,109600,0.0,0
1998-09-02,11.991005913631335,12.405919613064945,11.825040433857891,12.281445503234863,45700,0.0,0
1998-09-03,12.032499746842817,13.733646262775768,11.991008368405428,13.692154884338379,246900,0.0,0
1998-09-04,13.484696615701434,14.936894712776974,13.484696615701434,14.438998222351074,214700,0.0,0
1998-09-08,14.604962031046549,14.936892986297607,13.277238210042318,13.941100120544434,150700,0.0,0
1998-09-09,13.816630613981788,13.9411047636573,13.567682314630765,13.899613380432129,52400,0.0,0
1998-09-10,14.85390982908361,15.974176771500531,14.770927092608284,15.51777172088623,308300,0.0,0
1998-09-11,15.974173967350913,16.181630772121704,15.019872665405273,15.019872665405273,217700,0.0,0
1998-09-14,14.936894286762586,14.936894286762586,14.148558199405672,14.604963302612305,97000,0.0,0
1998-09-15,14.770929336547852,14.895403460170446,14.687946587466122,14.770929336547852,29300,0.0,0
1998-09-16,14.60496018406899,14.770925640706139,13.9410983575204,13.982589721679688,148500,0.0,0
1998-09-17,14.770927037133111,15.061366613705953,14.604961564805773,14.93689250946045,74000,0.0,0
1998-09-18,14.936893592446536,14.936893592446536,14.438997139364986,14.687945365905762,35400,0.0,0
1998-09-21,15.01987841968805,15.01987841968805,14.687947404888313,14.729438781738281,99000,0.0,0
1998-09-22,14.438999739937161,14.604965254189311,14.314525604248047,14.314525604248047,46800,0.0,0
1998-09-23,14.314518171198229,14.314518171198229,13.775130529964672,14.107061386108398,136400,0.0,0
1998-09-24,14.273028713417556,15.766717764821719,14.273028713417556,15.725226402282715,276000,0.0,0
1998-09-25,16.59654835563394,16.845496580968447,16.223126017632175,16.67953109741211,348100,0.0,0
1998-09-28,16.26461435953776,17.46786389123826,16.181631633213588,17.426372528076172,299000,0.0,0
1998-09-29,17.509356118144,17.84128703981498,17.509356118144,17.675321578979492,133200,0.0,0
1998-09-30,17.59234505586846,18.00725885435592,17.34339677677598,17.841293334960938,173900,0.0,0
1998-10-01,18.588137123206142,19.417964673349275,18.090240593120264,19.33498191833496,489000,0.0,0
1998-10-02,19.4179630279541,19.666911271902233,19.127523410014618,19.4179630279541,491300,0.0,0
1998-10-05,18.920065455966526,18.920065455966526,17.841289794003522,17.924272537231445,166500,0.0,0
1998-10-06,17.758310472643053,18.505155305604678,17.633836333816117,18.42217254638672,140400,0.0,0
1998-10-07,18.92006729348038,20.081825811501105,18.92006729348038,19.957351684570312,299000,0.0,0
1998-10-08,20.57971951179979,20.57971951179979,19.791383482113915,19.99884033203125,417100,0.0,0
1998-10-09,19.58392283008465,19.58392283008465,18.422164696096576,18.629621505737305,169400,0.0,0
1998-10-12,18.38068027122348,18.38068027122348,16.63804241255218,16.928482055664062,235600,0.0,0
1998-10-13,17.094444806302956,17.260410289859298,16.638039726523022,16.67953109741211,277300,0.0,0
1998-10-14,16.63804218703344,16.845499072158546,16.513568055958377,16.5550594329834,168100,0.0,0
1998-10-15,16.96997567264377,17.26041535408266,16.34760492670329,16.721027374267578,270800,0.0,0
1998-10-16,17.758309837725523,17.758309837725523,16.84549951896393,17.301904678344727,198400,0.0,0
1998-10-19,17.13593645851211,17.177427830082355,16.67953137123939,16.762514114379883,67600,0.0,0
1998-10-20,16.928482055664062,17.09444756601371,16.84549930048924,16.928482055664062,96600,0.0,0
1998-10-21,16.928482055664062,17.0529561884263,16.88699067807665,16.928482055664062,20300,0.0,0
1998-10-22,16.347599029541016,16.47207313382686,16.26461629335045,16.347599029541016,58900,0.0,0
1998-10-23,16.513564501922144,16.513564501922144,16.347599029541016,16.347599029541016,22700,0.0,0
1998-10-26,16.264617919921875,16.34760066441127,16.223126547677175,16.264617919921875,84900,0.0,0
1998-10-27,16.679530848627504,17.177427291870117,16.679530848627504,17.177427291870117,189100,0.0,0
1998-10-28,17.011462074037286,17.052953444949573,16.804005219475854,16.969970703125,41700,0.0,0
1998-10-29,17.052953444949573,17.218918928598715,16.84549659038814,16.969970703125,93200,0.0,0
1998-10-30,16.886989612579345,16.886989612579345,16.555058612823487,16.59654998779297,73500,0.0,0
1998-11-02,16.555055870017423,16.63803860620799,16.26461629335045,16.347599029541016,46200,0.0,0
1998-11-03,16.098650366067886,16.098650366067886,15.642245329916477,15.932684898376465,128300,0.0,0
1998-11-04,15.932683998361572,16.430580373310374,15.60075308172904,16.22312355041504,248100,0.0,0
1998-11-05,16.389089298005626,16.679528855185474,15.932684279580153,16.306106567382812,315100,0.0,0
1998-11-06,16.306104576031778,16.555052737497913,16.01566505432129,16.01566505432129,220100,0.0,0
1998-11-09,15.97417626529932,15.97417626529932,15.766719430685043,15.932684898376465,30900,0.0,0
1998-11-10,15.642243677204705,15.932683214977738,15.517769589587692,15.725226402282715,48400,0.0,0
1998-11-11,15.600754571997602,15.683737309082694,15.268823623657227,15.268823623657227,87500,0.0,0
1998-11-12,15.268825640566353,15.932687624938804,15.019877396426686,15.891196250915527,187900,0.0,0
1998-11-13,16.098653818365783,16.430584824930026,15.76672281180154,15.80821418762207,117000,0.0,0
1998-11-16,15.89119353145361,16.015667632222176,15.683736696839333,15.932684898376465,78900,0.0,0
1998-11-17,15.808210937698165,16.09865050873199,15.766719570407618,15.974176406860352,15500,0.0,0
1998-11-18,16.430584487915038,16.928480987548827,16.389093112945556,16.59654998779297,215800,0.0,0
1998-11-19,17.177424991550158,17.177424991550158,16.47207179141404,16.51356315612793,111500,0.0,0
1998-11-20,16.721019925363837,16.721019925363837,16.22312355041504,16.22312355041504,68800,0.0,0
1998-11-23,16.181633527888806,16.223124895909034,15.932685319767442,16.057159423828125,119100,0.0,0
1998-11-24,16.264613215787424,16.264613215787424,16.01566505432129,16.01566505432129,60900,0.0,0
1998-11-25,16.015669416769956,16.264617646046172,15.932686673677885,16.1816349029541,72800,0.0,0
1998-11-27,16.015666441929678,16.140140533447266,15.974175078090482,16.140140533447266,32500,0.0,0
1998-11-30,16.01566924943158,16.01566924943158,14.978384971618652,14.978384971618652,254900,0.0,0
1998-12-01,15.102859778837725,15.351808016950434,14.438997810537165,14.604963302612305,159700,0.0,0
1998-12-02,14.604961764427923,14.604961764427923,13.982591234693778,14.14855670928955,109300,0.0,0
1998-12-03,13.899606993361113,14.190046542476122,13.858115629201826,13.982589721679688,78400,0.0,0
1998-12-04,13.816629847143867,13.899612608988575,12.862328085929725,13.02829360961914,164200,0.0,0
1998-12-07,13.360220377995418,13.692151319063628,13.360220377995418,13.484694480895996,262600,0.0,0
1998-12-08,13.526190047827772,13.526190047827772,12.945310720620444,12.986802101135254,174000,0.0,0
1998-12-09,13.028289265437081,13.277237467961356,13.028289265437081,13.152763366699219,181500,0.0,0
1998-12-10,13.484693578926914,13.77513313293457,13.484693578926914,13.77513313293457,195400,0.0,0
1998-12-11,13.360217448300537,13.40170880683563,13.069777938554873,13.194252014160156,110400,0.0,0
1998-12-14,13.111273224450951,13.401712821195117,13.111273224450951,13.235747337341309,53200,0.0,0
1998-12-15,13.650659519693127,13.692150886014382,13.360219955444336,13.360219955444336,86300,0.0,0
1998-12-16,13.733641536723965,14.024081085838974,13.609167444246104,13.982589721679688,116500,0.0,0
1998-12-17,14.521982453086158,14.521982453086158,13.6091721274636,13.692154884338379,122600,0.0,0
1998-12-18,13.277239784917334,13.816627651179601,13.277239784917334,13.567679405212402,89300,0.0,0
1998-12-21,13.567678724016462,13.567678724016462,12.94530814034598,13.069782257080078,214800,0.0,0
1998-12-22,13.111274490356445,13.111274490356445,12.364429740905761,12.447412490844727,202300,0.0,0
1998-12-23,12.530392962636672,12.903815269470215,12.115479288377179,12.903815269470215,320300,0.0,0
1998-12-24,12.903815164174942,13.152763366699219,12.903815164174942,13.152763366699219,30800,0.0,0
1998-12-28,13.152762891415275,13.277236988179459,12.696357869946606,12.737849235534668,59700,0.0,0
1998-12-29,12.862322147075947,13.069778955899752,12.820830785311186,12.945304870605469,99300,0.0,0
1998-12-30,12.98679728289835,13.194254108503753,12.696357727050781,12.696357727050781,76800,0.0,0
1998-12-31,12.69636243753159,13.069784862164871,12.69636243753159,12.986802101135254,47400,0.0,0
1999-01-04,13.235750384224108,13.235750384224108,12.862327959590827,12.986802101135254,83800,0.0,0
1999-01-05,13.152763123838058,13.484694054408104,13.111271757516802,13.360219955444336,29300,0.0,0
1999-01-06,13.858113200678302,14.438992197113919,13.858113200678302,14.356009483337402,101500,0.0,0
1999-01-07,14.397505241949686,14.936893046403132,14.397505241949686,14.812418937683105,134100,0.0,0
1999-01-08,14.646455093361865,14.646455093361865,14.356015473946758,14.438998222351074,171400,0.0,0
1999-01-11,14.314521434194369,14.895400564857328,14.273030067718443,14.69831657409668,251100,0.0,0
1999-01-12,14.77092921596834,14.77092921596834,14.314524099744599,14.438998222351074,171600,0.0,0
1999-01-13,14.107065340640608,14.27303081523638,13.899608497395892,14.14855670928955,61100,0.0,0
1999-01-14,13.98259614688247,14.024087530107641,13.775139230756617,13.899613380432129,83200,0.0,0
1999-01-15,13.858116509573799,14.563469745091028,13.858116509573799,14.521978378295898,84400,0.0,0
1999-01-19,14.438995749451394,14.438995749451394,14.065573445586272,14.273030281066895,106100,0.0,0
1999-01-20,13.982591489950815,14.06557422876358,13.858117381731669,13.941100120544434,156100,0.0,0
1999-01-21,14.024082859357199,14.107065598169962,13.858117381731669,13.941100120544434,146700,0.0,0
1999-01-22,13.85811791098191,13.85811791098191,13.5261869430542,13.5261869430542,156800,0.0,0
1999-01-25,13.5261869430542,13.733643798009018,13.5261869430542,13.5261869430542,212900,0.0,0
1999-01-26,13.567676787050615,13.60916815337187,13.23574585648057,13.360219955444336,147300,0.0,0
1999-01-27,13.73363967511639,13.73363967511639,13.111269297089967,13.194252014160156,116000,0.0,0
1999-01-28,13.111269297089967,13.360217448300537,12.986795221484684,13.194252014160156,98600,0.0,0
1999-01-29,13.443203365802765,13.443203365802765,13.194255155324935,13.277237892150879,207500,0.0,0
1999-02-01,13.775135168999983,13.775135168999983,13.443204201072271,13.5261869430542,152800,0.0,0
1999-02-02,13.277239784917334,13.650662153868135,13.277239784917334,13.567679405212402,86100,0.0,0
1999-02-03,13.401712821195117,13.44320419215857,13.194255966377856,13.235747337341309,35700,0.0,0
1999-02-04,13.443204201072271,13.609169685036127,13.235747346117453,13.5261869430542,164000,0.0,0
1999-02-05,13.567678314045162,13.692152427018055,13.484695572063236,13.5261869430542,70400,0.0,0
1999-02-08,13.609167673501624,14.02408132208399,13.52618494378515,13.77513313293457,98700,0.0,0
1999-02-09,13.567677471041678,13.567677471041678,13.277237892150879,13.277237892150879,50900,0.0,0
1999-02-10,13.360222859816119,13.360222859816119,12.779343605041504,12.779343605041504,91500,0.0,0
1999-02-11,13.111273629324776,13.277239118303571,13.028290884835378,13.069782257080078,114300,0.0,0
1999-02-12,13.360224525768537,13.360224525768537,12.903819340105636,12.986802101135254,65000,0.0,0
1999-02-16,12.737852361981536,12.82083511352539,12.613378234665756,12.82083511352539,100200,0.0,0
1999-02-17,12.97654828899785,13.148423100772657,12.89061088311045,13.062485694885254,190600,0.664,0
1999-02-18,13.23436741982737,13.363273595994519,13.19139869443832,13.320304870605469,17900,0.0,0
1999-02-19,13.234367370605469,13.320304821063946,13.062492469688515,13.234367370605469,70500,0.0,0
1999-02-22,13.234363132052952,13.234363132052952,12.589832460037385,12.761707305908203,37000,0.0,0
1999-02-23,12.804677866273007,12.847646583945064,12.632802995584779,12.675771713256836,54100,0.0,0
1999-02-24,12.58983214751247,12.71873827871567,12.417957305908203,12.417957305908203,63600,0.0,0
1999-02-25,12.589832460037385,12.761707305908203,12.460926325634272,12.761707305908203,75400,0.0,0
1999-02-26,12.718738319133891,12.718738319133891,12.460926055908203,12.460926055908203,27400,0.0,0
1999-03-01,12.718740430928893,12.847646583945064,12.589834277912722,12.675771713256836,69000,0.0,0
1999-03-02,12.97654828899785,13.23436050666006,12.97654828899785,13.062485694885254,75000,0.0,0
1999-03-03,13.10545752669454,13.363269805908203,13.10545752669454,13.363269805908203,63200,0.0,0
1999-03-04,13.707023761455828,13.964836120605467,13.707023761455828,13.964836120605469,52900,0.0,0
1999-03-05,13.792956429000242,14.007799987084358,13.792956429000242,13.878893852233887,29400,0.0,0
1999-03-08,14.179671671263566,14.566389989570753,14.093734267195302,14.523421287536621,69000,0.0,0
