Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07,10.0,10.0,9.789999961853027,9.864999771118164,111300,0,0
2021-12-08,9.869999885559082,9.890000343322754,9.819999694824219,9.869999885559082,12600,0,0
2021-12-09,9.989999771118164,9.989999771118164,9.8100004196167,9.899999618530273,139000,0,0
2021-12-10,9.890000343322754,9.906999588012695,9.850000381469727,9.850000381469727,368100,0,0
2021-12-13,9.850000381469727,9.880000114440918,9.850000381469727,9.869999885559082,227000,0,0
2021-12-14,9.861000061035156,9.875,9.850000381469727,9.850000381469727,26100,0,0
2021-12-15,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,54800,0,0
2021-12-16,9.960000038146973,9.975000381469727,9.899999618530273,9.930000305175781,6167200,0,0
2021-12-17,9.920000076293945,9.949999809265137,9.90999984741211,9.930000305175781,217700,0,0
2021-12-20,9.949999809265137,9.949999809265137,9.899999618530273,9.930000305175781,165100,0,0
2021-12-21,9.9399995803833,9.949999809265137,9.930000305175781,9.9399995803833,151900,0,0
2021-12-22,9.9399995803833,9.9399995803833,9.90999984741211,9.9399995803833,447300,0,0
2021-12-23,9.9399995803833,9.960000038146973,9.925000190734863,9.949999809265137,324400,0,0
2021-12-27,9.930000305175781,9.949999809265137,9.920000076293945,9.949999809265137,44900,0,0
2021-12-28,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,13500,0,0
2021-12-29,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,10400,0,0
2021-12-30,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,450800,0,0
2021-12-31,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,66000,0,0
2022-01-03,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,464300,0,0
2022-01-04,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,2197500,0,0
2022-01-05,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,113400,0,0
2022-01-06,9.960000038146973,9.970000267028809,9.944000244140625,9.960000038146973,602900,0,0
2022-01-07,9.960000038146973,9.970000267028809,9.9399995803833,9.970000267028809,31700,0,0
2022-01-10,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,94600,0,0
2022-01-11,9.942000389099121,9.949999809265137,9.942000389099121,9.949999809265137,3300,0,0
2022-01-12,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,5400,0,0
2022-01-13,9.954999923706055,9.960000038146973,9.951000213623047,9.960000038146973,2600,0,0
2022-01-14,9.960000038146973,9.989999771118164,9.9399995803833,9.989999771118164,384200,0,0
2022-01-18,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,22500,0,0
2022-01-19,9.970000267028809,9.970000267028809,9.954999923706055,9.960000038146973,16800,0,0
2022-01-20,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,70900,0,0
2022-01-21,9.949999809265137,9.960000038146973,9.940999984741211,9.960000038146973,6700,0,0
2022-01-24,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,7400,0,0
2022-01-25,10.0,10.09000015258789,9.9399995803833,9.956000328063965,4100,0,0
2022-01-26,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,13400,0,0
2022-01-27,9.960000038146973,9.991000175476074,9.949999809265137,9.970000267028809,8300,0,0
2022-01-28,9.949999809265137,9.989999771118164,9.949999809265137,9.970000267028809,3700,0,0
2022-01-31,9.949999809265137,9.977999687194824,9.949999809265137,9.960000038146973,3400,0,0
2022-02-01,9.989999771118164,10.020000457763672,9.958000183105469,9.970000267028809,29900,0,0
2022-02-02,9.96500015258789,9.989999771118164,9.96500015258789,9.989999771118164,119680,0,0
