Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,1.3799999952316284,1.600000023841858,1.3799999952316284,1.600000023841858,52700,0,0
2020-12-17,1.600000023841858,1.600000023841858,1.5820000171661377,1.600000023841858,29200,0,0
2020-12-18,1.6200000047683716,2.25,1.600000023841858,2.25,3800,0,0
2020-12-21,2.4000000953674316,2.4000000953674316,1.5199999809265137,1.600000023841858,223000,0,0
2020-12-22,1.600000023841858,1.7899999618530273,1.5,1.7100000381469727,107600,0,0
2020-12-23,2.4800000190734863,2.490000009536743,1.8669999837875366,1.940000057220459,421900,0,0
2020-12-24,1.8899999856948853,1.940000057220459,1.850000023841858,1.850000023841858,66700,0,0
2020-12-28,1.899999976158142,2.0999999046325684,1.899999976158142,2.0399999618530273,185600,0,0
2020-12-29,2.0999999046325684,2.380000114440918,1.9199999570846558,2.0199999809265137,56700,0,0
2020-12-30,2.0199999809265137,2.1500000953674316,2.0,2.059999942779541,72700,0,0
2020-12-31,2.0,2.200000047683716,2.0,2.130000114440918,41100,0,0
2021-01-04,2.390000104904175,2.740000009536743,2.299999952316284,2.5799999237060547,110300,0,0
2021-01-05,2.390000104904175,2.700000047683716,2.200000047683716,2.5999999046325684,82100,0,0
2021-01-06,2.5999999046325684,2.5999999046325684,2.259999990463257,2.549999952316284,59500,0,0
2021-01-07,2.2699999809265137,2.5899999141693115,2.2699999809265137,2.549999952316284,216200,0,0
2021-01-08,2.5,2.6500000953674316,2.309999942779541,2.6500000953674316,37900,0,0
2021-01-11,2.4100000858306885,2.440000057220459,2.259999990463257,2.359999895095825,47900,0,0
2021-01-12,2.450000047683716,2.5999999046325684,2.3499999046325684,2.4769999980926514,95100,0,0
2021-01-13,2.5799999237060547,2.5999999046325684,2.234999895095825,2.240000009536743,176600,0,0
2021-01-14,2.259999990463257,2.4000000953674316,2.2200000286102295,2.25,376700,0,0
2021-01-15,2.3499999046325684,2.3499999046325684,1.899999976158142,2.1500000953674316,204500,0,0
2021-01-19,2.0,2.1600000858306885,1.9700000286102295,2.1600000858306885,429700,0,0
2021-01-20,2.109999895095825,2.140000104904175,2.009999990463257,2.049999952316284,344000,0,0
2021-01-21,2.309999942779541,2.309999942779541,2.0999999046325684,2.0999999046325684,230400,0,0
