Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-09,0.0,2.4828403424118775,2.158991575241089,2.158991575241089,91500,0.0,0.0
1984-05-10,0.0,2.5907893463457645,2.482839584350586,2.482839584350586,169800,0.0,0.0
1984-05-11,0.0,2.482839965150073,2.3748908042907715,2.3748908042907715,34050,0.0,0.0
1984-05-14,0.0,2.482839965150073,2.3748908042907715,2.3748908042907715,10350,0.0,0.0
1984-05-15,0.0,2.482839965150073,2.3748908042907715,2.3748908042907715,16950,0.0,0.0
1984-05-16,0.0,2.2669399646016206,2.0510411262512207,2.0510411262512207,32850,0.0,0.0
1984-05-17,0.0,2.158991157416002,1.9430922269821167,1.9430922269821167,53400,0.0,0.0
1984-05-18,0.0,1.9430920251498192,1.7271931171417236,1.7271931171417236,51000,0.0,0.0
1984-05-21,0.0,1.8351422622996116,1.7271931171417236,1.7271931171417236,13050,0.0,0.0
1984-05-22,0.0,1.9430920251498192,1.7271931171417236,1.7271931171417236,46050,0.0,0.0
1984-05-23,0.0,1.9430915123537302,1.8351417779922485,1.8351417779922485,58200,0.0,0.0
1984-05-24,0.0,1.8351422622996116,1.7271931171417236,1.7271931171417236,114600,0.0,0.0
1984-05-25,0.0,1.8351422622996116,1.7271931171417236,1.7271931171417236,55500,0.0,0.0
1984-05-29,0.0,1.8891171325241305,1.781167387962341,1.7811673879623413,14250,0.0,0.0
1984-05-30,0.0,1.8351419513971283,1.781167387962341,1.7811673879623413,43800,0.0,0.0
1984-05-31,0.0,1.8351419513971283,1.781167387962341,1.7811673879623413,51150,0.0,0.0
1984-06-01,0.0,1.9430916959589177,1.781167387962341,1.7811673879623413,23550,0.0,0.0
1984-06-04,0.0,1.9970661219261034,1.8891170024871826,1.8891170024871826,12300,0.0,0.0
1984-06-05,0.0,2.0510420010452513,1.9430922269821167,1.9430922269821167,25050,0.0,0.0
1984-06-06,0.0,1.9970661219261034,1.8891170024871826,1.8891170024871826,23850,0.0,0.0
1984-06-07,0.0,1.9430915123537302,1.8351417779922485,1.8351417779922485,26400,0.0,0.0
1984-06-08,0.0,1.8891169540190678,1.8351417779922485,1.8351417779922485,5850,0.0,0.0
1984-06-11,0.0,1.8891171325241305,1.781167387962341,1.7811673879623413,63300,0.0,0.0
1984-06-12,0.0,1.8891171325241305,1.781167387962341,1.7811673879623413,24150,0.0,0.0
1984-06-13,0.0,1.8891171325241305,1.781167387962341,1.7811673879623413,53400,0.0,0.0
1984-06-14,0.0,1.8351419513971283,1.781167387962341,1.7811673879623413,38400,0.0,0.0
1984-06-15,0.0,1.8351422622996116,1.7271931171417236,1.7271931171417236,4950,0.0,0.0
1984-06-18,0.0,1.8351422622996116,1.7271931171417236,1.7271931171417236,28650,0.0,0.0
1984-06-19,0.0,1.7271934025120572,1.6192436218261719,1.6192436218261719,36450,0.0,0.0
