Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-23,7.414195046705358,7.7563886642456055,7.357162777115317,7.7563886642456055,4786800,0.0,0.0
1992-10-26,7.813420456948039,7.927484989166259,7.813420456948039,7.92748498916626,1327600,0.0,0.0
1992-10-27,7.98451935035595,7.98451935035595,7.813422507134037,7.870454788208008,573600,0.0,0.0
1992-10-28,7.813420933835647,7.813420933835647,7.642324125065523,7.7563886642456055,709400,0.0,0.0
1992-10-29,7.756390226060066,7.870454788208008,7.756390226060066,7.870454788208008,423000,0.0,0.0
1992-10-30,7.927486760772928,7.927486760772928,7.756389924209484,7.813422203063965,379800,0.0,0.0
1992-11-02,7.756388023718079,7.756388023718079,7.58529122907724,7.6423234939575195,351600,0.0,0.0
1992-11-03,7.6423234939575195,7.699355758837799,7.58529122907724,7.6423234939575195,226000,0.0,0.0
1992-11-04,7.585292985945037,7.64232526403485,7.471228429765413,7.528260707855225,210800,0.0,0.0
1992-11-05,7.528259585885441,7.7563886642456055,7.4712273162953995,7.7563886642456055,1037000,0.0,0.0
1992-11-06,7.756389924209484,7.870454481918446,7.6993576453550014,7.813422203063965,449800,0.0,0.0
1992-11-09,7.8704527230571495,7.984517255275369,7.8704527230571495,7.92748498916626,891800,0.0,0.0
1992-11-10,7.9845177043568,8.78296947479248,7.9845177043568,8.78296947479248,796000,0.0,0.0
1992-11-11,8.668899182452272,8.839995876842776,8.497802488061767,8.61186695098877,644800,0.0,0.0
1992-11-12,8.725938458596508,8.84000301361084,8.66890618108934,8.84000301361084,106200,0.0,0.0
1992-11-13,8.839999241164968,9.125160507009,8.839999241164968,9.011096000671387,975200,0.0,0.0
1992-11-16,9.011098545827684,9.068130815105073,8.954066276550293,8.954066276550293,246000,0.0,0.0
1992-11-17,9.011096000671387,9.011096000671387,8.897031494333774,9.011096000671387,250400,0.0,0.0
1992-11-18,9.011100676001572,9.353294372558594,8.954068393242068,9.353294372558594,189600,0.0,0.0
1992-11-19,9.239229466541705,9.467358589172363,9.125164905226375,9.467358589172363,201600,0.0,0.0
1992-11-20,9.638453797733082,9.9236151526956,9.638453797733082,9.695486068725586,589200,0.0,0.0
1992-11-23,9.752519327723336,9.809551604493649,9.353293390331153,9.52439022064209,581400,0.0,0.0
1992-11-24,9.467356693744659,9.467356693744659,9.068130809068679,9.125163078308105,458800,0.0,0.0
1992-11-25,9.125163078308104,9.125163078308104,9.068130809068679,9.125163078308105,130400,0.0,0.0
1992-11-27,9.125163078308104,9.125163078308104,9.125163078308104,9.125163078308105,85800,0.0,0.0
1992-11-30,9.125163078308104,9.125163078308104,8.897034001350402,9.125163078308105,491400,0.0,0.0
1992-12-01,9.125161800744399,9.125161800744399,9.011097278235093,9.068129539489746,163200,0.0,0.0
1992-12-02,9.125171563564203,9.125171563564203,8.897042274475098,8.897042274475098,409200,0.0,0.0
1992-12-03,8.897035291118007,8.897035291118007,8.84000301361084,8.84000301361084,47000,0.0,0.0
1992-12-04,8.897035291118007,8.897035291118007,8.84000301361084,8.84000301361084,66000,0.0,0.0
1992-12-07,8.782971076716006,8.782971076716006,8.611874237559201,8.72593879699707,231400,0.0,0.0
1992-12-08,8.668902397155762,8.668902397155762,8.668902397155762,8.668902397155762,248200,0.0,0.0
1992-12-09,8.72593879699707,8.840003356434941,8.668906517278137,8.72593879699707,1079400,0.0,0.0
1992-12-10,8.668899182452272,8.725931413915774,8.212641330744257,8.61186695098877,379200,0.0,0.0
1992-12-11,8.554837975320936,9.125160507009,8.554837975320936,9.011096000671387,187200,0.0,0.0
1992-12-14,9.011096000671387,9.068128253840193,9.011096000671387,9.011096000671387,15200,0.0,0.0
1992-12-15,9.125162760416666,9.296259562174479,9.125162760416666,9.239227294921875,74200,0.0,0.0
