Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.625918298959732,2.3341495990753174,2.3341495990753174,7600,0.0,0
1980-03-18,0.0,2.528661313264266,2.2368927001953125,2.2368927001953125,1900,0.0,0
1980-03-19,0.0,2.528661313264266,2.2368927001953125,2.2368927001953125,2900,0.0,0
1980-03-20,0.0,2.528661313264266,2.2368927001953125,2.2368927001953125,1300,0.0,0
1980-03-21,0.0,2.528661313264266,2.2368927001953125,2.2368927001953125,11900,0.0,0
1980-03-24,0.0,2.4314054033973003,2.139636754989624,2.139636754989624,6500,0.0,0
1980-03-25,0.0,2.4314054033973003,2.139636754989624,2.139636754989624,95200,0.0,0
1980-03-26,0.0,2.4314054033973003,2.139636754989624,2.139636754989624,13900,0.0,0
1980-03-27,0.0,2.2368920862674715,1.945123553276062,1.945123553276062,8500,0.0,0
1980-03-28,0.0,2.2368920862674715,1.945123553276062,1.945123553276062,11100,0.0,0
1980-03-31,0.0,2.2368920862674715,1.945123553276062,1.945123553276062,27100,0.0,0
1980-04-01,0.0,2.2368920862674715,1.945123553276062,1.945123553276062,6700,0.0,0
1980-04-02,0.0,2.334148951939174,2.0423803329467773,2.0423803329467773,5700,0.0,0
1980-04-03,0.0,2.334148951939174,2.0423803329467773,2.0423803329467773,4400,0.0,0
1980-04-07,0.0,2.334148951939174,2.0423803329467773,2.0423803329467773,4400,0.0,0
1980-04-08,0.0,2.042381246884664,1.750612497329712,1.750612497329712,14500,0.0,0
1980-04-09,0.0,2.1396367298929313,1.8478680849075317,1.8478680849075317,7100,0.0,0
1980-04-10,0.0,2.1396367298929313,1.8478680849075317,1.8478680849075317,7800,0.0,0
1980-04-11,0.0,2.2368920862674715,1.945123553276062,1.945123553276062,4700,0.0,0
1980-04-14,0.0,2.1396367298929313,1.8478680849075317,1.8478680849075317,1400,0.0,0
1980-04-15,0.0,2.1396367298929313,1.8478680849075317,1.8478680849075317,1000,0.0,0
1980-04-16,0.0,2.1396367298929313,1.8478680849075317,1.8478680849075317,700,0.0,0
1980-04-17,0.0,2.042381246884664,1.750612497329712,1.750612497329712,5200,0.0,0
1980-04-18,0.0,2.042381246884664,1.750612497329712,1.750612497329712,700,0.0,0
1980-04-21,0.0,2.042381246884664,1.750612497329712,1.750612497329712,1000,0.0,0
1980-04-22,0.0,2.042381246884664,1.750612497329712,1.750612497329712,8700,0.0,0
1980-04-23,0.0,2.042381246884664,1.750612497329712,1.750612497329712,5000,0.0,0
1980-04-24,0.0,2.042381246884664,1.750612497329712,1.750612497329712,3300,0.0,0
1980-04-25,0.0,1.9451247944551355,1.6533560752868652,1.6533560752868652,14300,0.0,0
1980-04-28,0.0,1.9451247944551355,1.6533560752868652,1.6533560752868652,3000,0.0,0
1980-04-29,0.0,2.042381246884664,1.750612497329712,1.750612497329712,2200,0.0,0
1980-04-30,0.0,2.042381246884664,1.750612497329712,1.750612497329712,4900,0.0,0
1980-05-01,0.0,2.042381246884664,1.750612497329712,1.750612497329712,5800,0.0,0
1980-05-02,0.0,2.042381246884664,1.750612497329712,1.750612497329712,11200,0.0,0
1980-05-05,0.0,2.1396367298929313,1.8478680849075317,1.8478680849075317,500,0.0,0
1980-05-06,0.0,2.1396367298929313,1.8478680849075317,1.8478680849075317,4300,0.0,0
1980-05-07,0.0,2.1396367298929313,1.8478680849075317,1.8478680849075317,4900,0.0,0
1980-05-08,0.0,2.1396367298929313,1.8478680849075317,1.8478680849075317,2200,0.0,0
1980-05-09,0.0,2.1396367298929313,1.8478680849075317,1.8478680849075317,1200,0.0,0
1980-05-12,0.0,2.1396367298929313,1.8478680849075317,1.8478680849075317,600,0.0,0
1980-05-13,0.0,2.042381246884664,1.750612497329712,1.750612497329712,5200,0.0,0
1980-05-14,0.0,2.042381246884664,1.750612497329712,1.750612497329712,10200,0.0,0
1980-05-15,0.0,2.042381246884664,1.750612497329712,1.750612497329712,7300,0.0,0
1980-05-16,0.0,2.1396367298929313,1.8478680849075317,1.8478680849075317,3000,0.0,0
1980-05-19,0.0,2.2368920862674715,1.945123553276062,1.945123553276062,6300,0.0,0
1980-05-20,0.0,2.2368920862674715,1.945123553276062,1.945123553276062,300,0.0,0
1980-05-21,0.0,2.1396367298929313,1.8478680849075317,1.8478680849075317,6500,0.0,0
1980-05-22,0.0,2.4314054033973003,2.139636754989624,2.139636754989624,28800,0.0,0
1980-05-23,0.0,2.4314054033973003,2.139636754989624,2.139636754989624,2800,0.0,0
1980-05-27,0.0,2.334148951939174,2.0423803329467773,2.0423803329467773,3000,0.0,0
1980-05-28,0.0,2.334148951939174,2.0423803329467773,2.0423803329467773,2500,0.0,0
1980-05-29,0.0,2.334148951939174,2.0423803329467773,2.0423803329467773,1000,0.0,0
1980-05-30,0.0,2.334148951939174,2.0423803329467773,2.0423803329467773,3200,0.0,0
1980-06-02,0.0,2.334148951939174,2.0423803329467773,2.0423803329467773,5200,0.0,0
1980-06-03,0.0,2.334148951939174,2.0423803329467773,2.0423803329467773,4000,0.0,0
1980-06-04,0.0,2.2368920862674715,1.945123553276062,1.945123553276062,11300,0.0,0
1980-06-05,0.0,2.2368920862674715,1.945123553276062,1.945123553276062,5100,0.0,0
1980-06-06,0.0,2.2368920862674715,1.945123553276062,1.945123553276062,3000,0.0,0
1980-06-09,0.0,2.334148951939174,2.0423803329467773,2.0423803329467773,10600,0.0,0
1980-06-10,0.0,2.334148951939174,2.0423803329467773,2.0423803329467773,7500,0.0,0
1980-06-11,0.0,2.334148951939174,2.0423803329467773,2.0423803329467773,4300,0.0,0
1980-06-12,0.0,2.2368920862674715,1.945123553276062,1.945123553276062,10600,0.0,0
1980-06-13,0.0,2.2368920862674715,1.945123553276062,1.945123553276062,15500,0.0,0
1980-06-16,0.0,2.334148951939174,2.0423803329467773,2.0423803329467773,4900,0.0,0
1980-06-17,0.0,2.334148951939174,2.0423803329467773,2.0423803329467773,600,0.0,0
1980-06-18,0.0,2.334148951939174,2.0423803329467773,2.0423803329467773,5900,0.0,0
1980-06-19,0.0,2.334148951939174,2.0423803329467773,2.0423803329467773,6700,0.0,0
1980-06-20,0.0,2.334148951939174,2.0423803329467773,2.0423803329467773,3400,0.0,0
1980-06-23,0.0,2.4314054033973003,2.139636754989624,2.139636754989624,5500,0.0,0
1980-06-24,0.0,2.4314054033973003,2.139636754989624,2.139636754989624,9100,0.0,0
1980-06-25,0.0,2.4314054033973003,2.139636754989624,2.139636754989624,5700,0.0,0
1980-06-26,0.0,2.4314054033973003,2.139636754989624,2.139636754989624,12500,0.0,0
1980-06-27,0.0,2.4314054033973003,2.139636754989624,2.139636754989624,4700,0.0,0
1980-06-30,0.0,2.4314054033973003,2.139636754989624,2.139636754989624,12700,0.0,0
1980-07-01,0.0,2.4314054033973003,2.139636754989624,2.139636754989624,7600,0.0,0
1980-07-02,0.0,2.4314054033973003,2.139636754989624,2.139636754989624,11700,0.0,0
1980-07-03,0.0,2.334148951939174,2.0423803329467773,2.0423803329467773,12500,0.0,0
1980-07-07,0.0,2.236892971125516,2.139636754989624,2.139636754989624,7500,0.0,0
1980-07-08,0.0,2.334149187261408,2.139636754989624,2.139636754989624,6800,0.0,0
1980-07-09,0.0,2.4314058323701224,2.3341495990753174,2.3341495990753174,9400,0.0,0
1980-07-10,0.0,2.5286620656649275,2.3341495990753174,2.3341495990753174,20200,0.0,0
1980-07-11,0.0,2.528661518096924,2.4314053058624268,2.4314053058624268,4900,0.0,0
1980-07-14,0.0,2.528661518096924,2.4314053058624268,2.4314053058624268,2000,0.0,0
1980-07-15,0.0,2.528661518096924,2.4314053058624268,2.4314053058624268,6400,0.0,0
1980-07-16,0.0,2.5286620656649275,2.3341495990753174,2.3341495990753174,12300,0.0,0
1980-07-17,0.0,2.5286620656649275,2.3341495990753174,2.3341495990753174,800,0.0,0
1980-07-18,0.0,2.528661518096924,2.4314053058624268,2.4314053058624268,6500,0.0,0
1980-07-21,0.0,2.625918195797847,2.5286619663238525,2.5286619663238525,13900,0.0,0
1980-07-22,0.0,2.625918195797847,2.5286619663238525,2.5286619663238525,11800,0.0,0
1980-07-23,0.0,2.723174425271841,2.5286619663238525,2.5286619663238525,10100,0.0,0
1980-07-24,0.0,2.8204303128378734,2.7231740951538086,2.7231740951538086,26700,0.0,0
1980-07-25,0.0,2.9176865305219377,2.7231740951538086,2.7231740951538086,15100,0.0,0
1980-07-28,0.0,3.014942677815755,2.9176864624023438,2.9176864624023438,24700,0.0,0
1980-07-29,0.0,3.014942677815755,2.9176864624023438,2.9176864624023438,34300,0.0,0
1980-07-30,0.0,3.306711717085405,3.2094554901123047,3.2094554901123047,44400,0.0,0
1980-07-31,0.0,3.5984812445110745,3.501224994659424,3.501224994659424,145500,0.0,0
1980-08-01,0.0,3.987503284215927,3.890247106552124,3.890247106552124,283700,0.0,0
1980-08-04,0.0,3.9875040298853164,3.7929916381835938,3.7929916381835938,115500,0.0,0
1980-08-05,0.0,3.7929923848101965,3.6957361698150635,3.6957361698150635,91400,0.0,0
1980-08-06,0.0,3.695736691758439,3.598480463027954,3.598480463027954,80200,0.0,0
1980-08-07,0.0,3.5984812445110745,3.501224994659424,3.501224994659424,51300,0.0,0
1980-08-08,0.0,3.6957374943627253,3.501224994659424,3.501224994659424,70700,0.0,0
1980-08-11,0.0,3.987503284215927,3.890247106552124,3.890247106552124,120800,0.0,0
1980-08-12,0.0,3.7929923848101965,3.6957361698150635,3.6957361698150635,110200,0.0,0
1980-08-13,0.0,3.8902485998053296,3.6957361698150635,3.6957361698150635,39900,0.0,0
1980-08-14,0.0,3.890247834034455,3.7929916381835938,3.7929916381835938,47900,0.0,0
1980-08-15,0.0,3.890247834034455,3.7929916381835938,3.7929916381835938,45700,0.0,0
1980-08-18,0.0,3.890247834034455,3.7929916381835938,3.7929916381835938,24500,0.0,0
1980-08-19,0.0,3.7929923848101965,3.6957361698150635,3.6957361698150635,20000,0.0,0
1980-08-20,0.0,3.7929923848101965,3.6957361698150635,3.6957361698150635,25800,0.0,0
1980-08-21,0.0,3.987503284215927,3.890247106552124,3.890247106552124,50500,0.0,0
1980-08-22,0.0,4.37652972611514,4.279273509979248,4.279273509979248,159200,0.0,0
1980-08-25,0.0,4.571041604746942,4.473785400390625,4.473785400390625,126400,0.0,0
1980-08-26,0.0,4.668297787930103,4.571041584014893,4.571041584014893,55500,0.0,0
1980-08-27,0.0,4.668297809103261,4.473785400390625,4.473785400390625,33500,0.0,0
1980-08-28,0.0,4.571041604746942,4.473785400390625,4.473785400390625,33800,0.0,0
1980-08-29,0.0,4.571041604746942,4.473785400390625,4.473785400390625,26300,0.0,0
1980-09-02,0.0,4.76555543144544,4.668299198150635,4.668299198150635,40900,0.0,0
1980-09-03,0.0,4.960066823959351,4.8628106117248535,4.8628106117248535,37300,0.0,0
1980-09-04,0.0,4.668297809103261,4.473785400390625,4.473785400390625,62100,0.0,0
1980-09-05,0.0,4.668297787930103,4.571041584014893,4.571041584014893,28700,0.0,0
1980-09-08,0.0,4.473785909016927,4.376529693603516,4.376529693603516,19400,0.0,0
1980-09-09,0.0,4.571041604746942,4.473785400390625,4.473785400390625,294000,0.0,0
1980-09-10,0.0,5.640860105815687,5.543603897094727,5.543603897094727,320500,0.0,0
1980-09-11,0.0,5.640860105815687,5.543603897094727,5.543603897094727,174600,0.0,0
1980-09-12,0.0,5.34909207865877,5.1545796394348145,5.1545796394348145,55700,0.0,0
1980-09-15,0.0,5.154580162121699,5.057323932647705,5.057323932647705,42400,0.0,0
1980-09-16,0.0,5.251835859046793,5.1545796394348145,5.1545796394348145,27300,0.0,0
1980-09-17,0.0,5.34909207865877,5.1545796394348145,5.1545796394348145,54600,0.0,0
1980-09-18,0.0,5.251835859046793,5.1545796394348145,5.1545796394348145,56900,0.0,0
1980-09-19,0.0,5.251835859046793,5.1545796394348145,5.1545796394348145,24000,0.0,0
1980-09-22,0.0,5.251835859046793,5.1545796394348145,5.1545796394348145,22400,0.0,0
1980-09-23,0.0,5.05732349320954,4.960067272186279,4.960067272186279,41200,0.0,0
1980-09-24,0.0,4.960066823959351,4.8628106117248535,4.8628106117248535,44500,0.0,0
1980-09-25,0.0,4.76555543144544,4.668299198150635,4.668299198150635,28600,0.0,0
1980-09-26,0.0,4.765553991845314,4.571041584014893,4.571041584014893,39000,0.0,0
1980-09-29,0.0,4.571042124430338,4.376529693603516,4.376529693603516,14000,0.0,0
1980-09-30,0.0,4.571041604746942,4.473785400390625,4.473785400390625,30100,0.0,0
1980-10-01,0.0,4.76555543144544,4.668299198150635,4.668299198150635,35700,0.0,0
1980-10-02,0.0,4.960067350037244,4.765554904937744,4.765554904937744,45200,0.0,0
1980-10-03,0.0,5.349091556337145,5.251835346221924,5.251835346221924,43300,0.0,0
1980-10-06,0.0,5.446347739479759,5.349091529846191,5.349091529846191,31300,0.0,0
1980-10-07,0.0,5.349091556337145,5.251835346221924,5.251835346221924,34800,0.0,0
1980-10-08,0.0,5.446347766452365,5.251835346221924,5.251835346221924,19300,0.0,0
1980-10-09,0.0,5.349091556337145,5.251835346221924,5.251835346221924,24500,0.0,0
1980-10-10,0.0,5.251836391595694,5.057323932647705,5.057323932647705,39300,0.0,0
1980-10-13,0.0,5.251835859046793,5.1545796394348145,5.1545796394348145,8800,0.0,0
1980-10-14,0.0,5.251835859046793,5.1545796394348145,5.1545796394348145,19500,0.0,0
1980-10-15,0.0,5.251835859046793,5.1545796394348145,5.1545796394348145,14600,0.0,0
1980-10-16,0.0,5.251835859046793,5.1545796394348145,5.1545796394348145,6200,0.0,0
1980-10-17,0.0,5.446347739479759,5.349091529846191,5.349091529846191,31300,0.0,0
1980-10-20,0.0,5.932629140218099,5.8353729248046875,5.8353729248046875,49400,0.0,0
1980-10-21,0.0,5.73811725912423,5.6408610343933105,5.6408610343933105,71300,0.0,0
1980-10-22,0.0,5.446347739479759,5.349091529846191,5.349091529846191,23900,0.0,0
1980-10-23,0.0,5.154580162121699,5.057323932647705,5.057323932647705,20900,0.0,0
1980-10-24,0.0,5.349091556337145,5.251835346221924,5.251835346221924,15200,0.0,0
1980-10-27,0.0,5.349091556337145,5.251835346221924,5.251835346221924,7000,0.0,0
1980-10-28,0.0,5.5436044079916815,5.446348190307617,5.446348190307617,28000,0.0,0
1980-10-29,0.0,5.932629140218099,5.8353729248046875,5.8353729248046875,48700,0.0,0
1980-10-30,0.0,5.8353734420517736,5.738117218017577,5.738117218017578,25500,0.0,0
1980-10-31,0.0,5.640860105815687,5.543603897094727,5.543603897094727,12200,0.0,0
1980-11-03,0.0,5.543603949113326,5.349091529846191,5.349091529846191,10900,0.0,0
1980-11-05,0.0,5.5436044079916815,5.446348190307617,5.446348190307617,19500,0.0,0
1980-11-06,0.0,5.446347739479759,5.349091529846191,5.349091529846191,6000,0.0,0
1980-11-07,0.0,5.543603949113326,5.349091529846191,5.349091529846191,14000,0.0,0
1980-11-10,0.0,5.446347766452365,5.251835346221924,5.251835346221924,9000,0.0,0
1980-11-11,0.0,5.446347766452365,5.251835346221924,5.251835346221924,5400,0.0,0
1980-11-12,0.0,5.543603949113326,5.349091529846191,5.349091529846191,15300,0.0,0
1980-11-13,0.0,5.446347739479759,5.349091529846191,5.349091529846191,5300,0.0,0
1980-11-14,0.0,6.127141021913098,6.0298848152160645,6.0298848152160645,42200,0.0,0
1980-11-17,0.0,6.2243972051711305,6.127140998840332,6.127140998840332,20100,0.0,0
1980-11-18,0.0,6.321654841303825,6.224398612976074,6.224398612976074,13700,0.0,0
1980-11-19,0.0,6.4189110696315765,6.224398612976074,6.224398612976074,20300,0.0,0
1980-11-20,0.0,6.321654841303825,6.224398612976074,6.224398612976074,18000,0.0,0
1980-11-21,0.0,5.93262966608597,5.738117218017577,5.738117218017578,23900,0.0,0
1980-11-24,0.0,5.93262966608597,5.738117218017577,5.738117218017578,3300,0.0,0
1980-11-25,0.0,5.932629140218099,5.8353729248046875,5.8353729248046875,4300,0.0,0
1980-11-26,0.0,5.8353734420517736,5.738117218017577,5.738117218017578,5000,0.0,0
1980-11-28,0.0,5.73811725912423,5.6408610343933105,5.6408610343933105,5700,0.0,0
1980-12-01,0.0,5.446347739479759,5.349091529846191,5.349091529846191,17400,0.0,0
1980-12-02,0.0,5.251835859046793,5.1545796394348145,5.1545796394348145,11300,0.0,0
1980-12-03,0.0,5.349091556337145,5.251835346221924,5.251835346221924,11100,0.0,0
1980-12-04,0.0,5.349091556337145,5.251835346221924,5.251835346221924,10600,0.0,0
1980-12-05,0.0,5.05732349320954,4.960067272186279,4.960067272186279,10600,0.0,0
1980-12-08,0.0,4.765553991845314,4.571041584014893,4.571041584014893,30900,0.0,0
1980-12-09,0.0,4.571041604746942,4.473785400390625,4.473785400390625,569100,0.0,0
1980-12-10,0.0,4.76555543144544,4.668299198150635,4.668299198150635,290700,0.0,0
1980-12-11,0.0,4.668297787930103,4.571041584014893,4.571041584014893,48700,0.0,0
1980-12-12,0.0,4.76555543144544,4.668299198150635,4.668299198150635,26100,0.0,0
1980-12-15,0.0,4.76555543144544,4.668299198150635,4.668299198150635,22400,0.0,0
1980-12-16,0.0,4.668297787930103,4.571041584014893,4.571041584014893,14500,0.0,0
1980-12-17,0.0,4.76555543144544,4.668299198150635,4.668299198150635,60000,0.0,0
1980-12-18,0.0,4.76555543144544,4.668299198150635,4.668299198150635,14000,0.0,0
1980-12-19,0.0,5.640860105815687,5.543603897094727,5.543603897094727,144500,0.0,0
1980-12-22,0.0,5.932629140218099,5.8353729248046875,5.8353729248046875,195300,0.0,0
1980-12-23,0.0,5.93262966608597,5.738117218017577,5.738117218017578,113900,0.0,0
1980-12-24,0.0,5.73811725912423,5.6408610343933105,5.6408610343933105,43200,0.0,0
1980-12-26,0.0,5.835373483855149,5.6408610343933105,5.6408610343933105,2200,0.0,0
1980-12-29,0.0,5.543603949113326,5.349091529846191,5.349091529846191,43200,0.0,0
1980-12-30,0.0,5.543603949113326,5.349091529846191,5.349091529846191,13600,0.0,0
1980-12-31,0.0,5.446347739479759,5.349091529846191,5.349091529846191,12500,0.0,0
1981-01-02,0.0,5.446347739479759,5.349091529846191,5.349091529846191,4900,0.0,0
1981-01-05,0.0,5.543603949113326,5.349091529846191,5.349091529846191,16700,0.0,0
1981-01-06,0.0,5.349091556337145,5.251835346221924,5.251835346221924,20300,0.0,0
1981-01-07,0.0,4.862811127487494,4.765554904937744,4.765554904937744,39400,0.0,0
1981-01-08,0.0,4.960066823959351,4.8628106117248535,4.8628106117248535,19000,0.0,0
1981-01-09,0.0,4.960066823959351,4.8628106117248535,4.8628106117248535,5600,0.0,0
1981-01-12,0.0,5.154580162121699,5.057323932647705,5.057323932647705,22300,0.0,0
1981-01-13,0.0,5.057323036193848,4.8628106117248535,4.8628106117248535,10100,0.0,0
1981-01-14,0.0,5.05732349320954,4.960067272186279,4.960067272186279,18800,0.0,0
