Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30,9.170000076293945,9.170000076293945,7.9629998207092285,7.980000019073486,18900,0,0
2017-12-01,7.900000095367432,7.900000095367432,6.880000114440918,6.880000114440918,4900,0,0
2017-12-04,7.035999774932861,7.570000171661377,6.880000114440918,7.323999881744385,3900,0,0
2017-12-05,7.320000171661377,7.320000171661377,6.800000190734863,6.900000095367432,11700,0,0
2017-12-06,6.929999828338623,7.320000171661377,6.929999828338623,7.249000072479248,8700,0,0
2017-12-07,7.28000020980835,7.28000020980835,7.117000102996826,7.150000095367432,2800,0,0
2017-12-08,7.150000095367432,7.150000095367432,6.5,6.5,4100,0,0
2017-12-11,6.989999771118164,6.989999771118164,6.5,6.5,900,0,0
2017-12-12,6.510000228881836,6.539999961853027,6.5,6.5,400,0,0
2017-12-13,6.75,6.75,5.78000020980835,6.5,1200,0,0
2017-12-14,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,2800,0,0
2017-12-15,5.73799991607666,5.73799991607666,5.73799991607666,5.73799991607666,500,0,0
2017-12-18,5.75,5.789000034332275,5.75,5.789000034332275,700,0,0
2017-12-19,5.789000034332275,5.789000034332275,5.789000034332275,5.789000034332275,0,0,0
2017-12-20,5.75,5.75,5.75,5.75,1000,0,0
2017-12-21,5.923999786376953,5.923999786376953,5.788000106811523,5.788000106811523,300,0,0
2017-12-22,5.788000106811523,5.788000106811523,5.788000106811523,5.788000106811523,0,0,0
2017-12-26,5.788000106811523,5.788000106811523,5.788000106811523,5.788000106811523,0,0,0
2017-12-27,5.788000106811523,5.788000106811523,5.788000106811523,5.788000106811523,0,0,0
2017-12-28,5.788000106811523,5.788000106811523,5.788000106811523,5.788000106811523,0,0,0
2017-12-29,5.788000106811523,5.788000106811523,5.788000106811523,5.788000106811523,0,0,0
2018-01-02,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,400,0,0
2018-01-03,5.309999942779541,5.75,5.300000190734863,5.739999771118164,6300,0,0
2018-01-04,6.0,6.0,5.760000228881836,5.800000190734863,4100,0,0
2018-01-05,5.949999809265137,6.0,5.949999809265137,6.0,500,0,0
2018-01-08,6.0,6.0,5.75,6.0,5700,0,0
2018-01-09,5.849999904632568,6.0,5.849999904632568,6.0,2400,0,0
2018-01-10,6.0,6.0,5.809999942779541,5.860000133514404,16500,0,0
2018-01-11,5.869999885559082,6.489999771118164,5.75,6.449999809265137,1900,0,0
2018-01-12,7.0,7.0,6.9070000648498535,6.9710001945495605,2100,0,0
2018-01-16,6.369999885559082,6.369999885559082,6.026000022888184,6.026000022888184,300,0,0
2018-01-17,5.760000228881836,5.800000190734863,5.5,5.5,1800,0,0
2018-01-18,5.519999980926514,6.5,5.519999980926514,6.099999904632568,2600,0,0
2018-01-19,5.7729997634887695,5.7729997634887695,5.599999904632568,5.618000030517578,1100,0,0
2018-01-22,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,200,0,0
2018-01-23,6.070000171661377,6.070000171661377,6.0,6.010000228881836,2200,0,0
2018-01-24,6.0,6.0,6.0,6.0,400,0,0
2018-01-25,6.0,6.0,6.0,6.0,0,0,0
2018-01-26,5.690999984741211,5.690999984741211,5.690999984741211,5.690999984741211,100,0,0
2018-01-29,5.690999984741211,5.690999984741211,5.690999984741211,5.690999984741211,0,0,0
2018-01-30,5.690999984741211,5.690999984741211,5.690999984741211,5.690999984741211,0,0,0
2018-01-31,5.690999984741211,5.690999984741211,5.690999984741211,5.690999984741211,0,0,0
2018-02-01,5.650000095367432,5.650000095367432,5.5,5.63700008392334,1200,0,0
2018-02-02,5.63700008392334,5.63700008392334,5.63700008392334,5.63700008392334,0,0,0
2018-02-05,5.5,5.5,5.0,5.03000020980835,1800,0,0
2018-02-06,4.949999809265137,5.449999809265137,4.949999809265137,5.449999809265137,600,0,0
