Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-11,32.85665018032828,33.22172546386719,32.85665018032828,33.22172546386719,1300,0.0,0.0
2001-07-12,33.221725354934094,33.221725354934094,32.96617126464844,32.96617126464844,4200,0.0,0.0
2001-07-13,32.85664749145508,32.85664749145508,32.85664749145508,32.85664749145508,700,0.0,0.0
2001-07-16,32.89315571314445,32.89315571314445,32.78363104807634,32.85664749145508,250,0.0,0.0
2001-07-17,32.85664436069779,32.92966079711914,32.85664436069779,32.92966079711914,50,0.0,0.0
2001-07-18,33.075696693141154,34.1344108581543,33.075696693141154,34.1344108581543,850,0.0,0.0
2001-07-19,34.1344108581543,34.1344108581543,34.1344108581543,34.1344108581543,0,0.0,0.0
2001-07-20,34.316946785293496,34.68202209472656,34.316946785293496,34.68202209472656,50,0.0,0.0
2001-07-23,35.04709243774414,35.04709243774414,35.04709243774414,35.04709243774414,75,0.0,0.0
2001-07-24,35.26613662180264,35.594703674316406,35.047094241204036,35.594703674316406,2150,0.0,0.0
2001-07-25,35.22962692914167,35.22962692914167,34.86455514949154,35.1201057434082,550,0.0,0.0
2001-07-26,34.93756572222092,34.97407394217262,34.75503158569336,34.75503158569336,950,0.0,0.0
2001-07-27,34.86456033139598,35.156619191170954,34.49948501586914,34.49948501586914,1200,0.0,0.0
2001-07-30,34.316951654993076,34.316951654993076,33.73283386230469,33.73283386230469,775,0.0,0.0
2001-07-31,33.36776050122592,33.36776050122592,32.30904617857868,32.67411804199219,3150,0.0,0.0
2001-08-01,32.783633730974124,33.22172546386719,32.783633730974124,33.22172546386719,600,0.0,0.0
2001-08-02,32.85664550344611,33.91535949707031,32.85664550344611,33.91535949707031,575,0.0,0.0
2001-08-03,33.58680284305592,33.76934051513672,33.58680284305592,33.76934051513672,1650,0.0,0.0
2001-08-06,33.76934051513672,33.76934051513672,33.76934051513672,33.76934051513672,0,0.0,0.0
2001-08-07,33.76934051513672,33.76934051513672,33.76934051513672,33.76934051513672,0,0.0,0.0
2001-08-08,33.73283373740532,35.30265291065546,33.586804289773916,34.82805633544922,1825,0.0,0.0
2001-08-09,34.79154329491001,34.79154329491001,34.68202209472656,34.68202209472656,1950,0.0,0.0
2001-08-10,35.04709914911033,35.22963333129883,35.04709914911033,35.22963333129883,100,0.0,0.0
2001-08-13,35.412164772458695,35.48518121779669,34.71852594982647,34.86455535888672,1325,0.0,0.0
2001-08-14,34.53599382634624,34.53599382634624,33.95187609694258,34.31694793701172,1625,0.0,0.0
2001-08-15,34.68201842245728,35.77724075317383,34.68201842245728,35.77724075317383,1350,0.0,0.0
2001-08-16,35.77724075317383,35.77724075317383,35.77724075317383,35.77724075317383,0,0.0,0.0
2001-08-17,35.5947080709459,35.5947080709459,35.41217041015625,35.41217041015625,775,0.0,0.0
2001-08-20,35.55820083618164,35.55820083618164,35.55820083618164,35.55820083618164,825,0.0,0.0
2001-08-21,34.90107445591537,35.448684040109704,34.90107445591537,35.375667572021484,1650,0.0,0.0
2001-08-22,35.375667572021484,35.375667572021484,35.375667572021484,35.375667572021484,0,0.0,0.0
2001-08-23,35.48518324839903,37.60261154174805,35.48518324839903,37.60261154174805,1375,0.0,0.0
2001-08-24,37.2375353448987,37.34705653487338,36.10580825805664,36.10580825805664,1050,0.0,0.0
