Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-02,0.7264963984489441,0.763436893285331,0.7141829001701484,0.7264963984489441,1780000,0.0,0.0
1993-11-03,0.7264962405489201,0.7634367273564924,0.6649287625362998,0.7018692493438721,1123200,0.0,0.0
1993-11-04,0.6649286150932312,0.7018690937095218,0.6649286150932312,0.6649286150932312,225600,0.0,0.0
1993-11-05,0.664928715143885,0.7018691993185453,0.664928715143885,0.6895557045936584,96000,0.0,0.0
1993-11-08,0.6649286150932312,0.7018690937095218,0.6649286150932312,0.6649286150932312,329600,0.0,0.0
1993-11-09,0.7018692493438721,0.7018692493438721,0.6649287625362998,0.7018692493438721,380800,0.0,0.0
1993-11-10,0.7141827449463961,0.7141827449463961,0.6772422581388239,0.7018692493438721,309600,0.0,0.0
1993-11-11,0.7018692092462019,0.7141827041452581,0.6772422194480896,0.6772422194480896,126400,0.0,0.0
1993-11-12,0.6649285863185751,0.7141825556755066,0.6649285863185751,0.7141825556755066,76000,0.0,0.0
1993-11-15,0.6649286150932312,0.7141825865816187,0.6649286150932312,0.6649286150932312,19200,0.0,0.0
1993-11-16,0.6649286150932312,0.6649286150932312,0.6649286150932312,0.6649286150932312,72000,0.0,0.0
1993-11-17,0.6649286150932312,0.7141825865816187,0.6649286150932312,0.6649286150932312,56000,0.0,0.0
1993-11-18,0.6649286150932312,0.689555600837425,0.6649286150932312,0.6649286150932312,200000,0.0,0.0
1993-11-19,0.6649286150932312,0.7141825865816187,0.6649286150932312,0.6649286150932312,193600,0.0,0.0
1993-11-22,0.6649285863185751,0.7141825556755066,0.6649285863185751,0.7141825556755066,111200,0.0,0.0
1993-11-23,0.689555600837425,0.689555600837425,0.6649286150932312,0.6649286150932312,124000,0.0,0.0
1993-11-24,0.6649286150932312,0.6649286150932312,0.6649286150932312,0.6649286150932312,4000,0.0,0.0
1993-11-26,0.6649286150932312,0.6649286150932312,0.6649286150932312,0.6649286150932312,25600,0.0,0.0
1993-11-29,0.6649286150932312,0.6649286150932312,0.6649286150932312,0.6649286150932312,97600,0.0,0.0
1993-11-30,0.6649286150932312,0.7141825865816187,0.6649286150932312,0.6649286150932312,147200,0.0,0.0
1993-12-01,0.6649284606981569,0.7080260515213013,0.6649284606981569,0.7080260515213013,84000,0.0,0.0
1993-12-02,0.7141825865816187,0.7141825865816187,0.6649286150932312,0.6649286150932312,365600,0.0,0.0
1993-12-03,0.7141825865816187,0.7141825865816187,0.6649286150932312,0.6649286150932312,416800,0.0,0.0
1993-12-06,0.7141825865816187,0.7141825865816187,0.6649286150932312,0.6649286150932312,150400,0.0,0.0
1993-12-07,0.664928715143885,0.6895557045936584,0.664928715143885,0.6895557045936584,112000,0.0,0.0
1993-12-08,0.6649285863185751,0.7141825556755066,0.6649285863185751,0.7141825556755066,732000,0.0,0.0
1993-12-09,0.6772420786578079,0.7141825556755066,0.6649285863185751,0.7141825556755066,128000,0.0,0.0
1993-12-10,0.689555600837425,0.689555600837425,0.6649286150932312,0.6649286150932312,167200,0.0,0.0
1993-12-13,0.6649286150932312,0.6649286150932312,0.6649286150932312,0.6649286150932312,104000,0.0,0.0
1993-12-14,0.6649286150932312,0.6649286150932312,0.6649286150932312,0.6649286150932312,24000,0.0,0.0
1993-12-15,0.6649286150932312,0.7141825865816187,0.6649286150932312,0.6649286150932312,563200,0.0,0.0
1993-12-16,0.6649286150932312,0.6649286150932312,0.6649286150932312,0.6649286150932312,138400,0.0,0.0
1993-12-17,0.6649286150932312,0.689555600837425,0.6649286150932312,0.6649286150932312,39200,0.0,0.0
1993-12-20,0.664928715143885,0.6895557045936584,0.6403017256941115,0.6895557045936584,135200,0.0,0.0
1993-12-21,0.6526150107383728,0.6526150107383728,0.6526150107383728,0.6526150107383728,16000,0.0,0.0
1993-12-22,0.6526150107383728,0.6895554830443184,0.6526150107383728,0.6526150107383728,79200,0.0,0.0
1993-12-23,0.6895554830443184,0.6895554830443184,0.6526150107383728,0.6526150107383728,32800,0.0,0.0
1993-12-27,0.6526150107383728,0.6526150107383728,0.6526150107383728,0.6526150107383728,0,0.0,0.0
1993-12-28,0.6895555532895602,0.6895555532895602,0.6403015851974487,0.6403015851974487,8800,0.0,0.0
1993-12-29,0.6403015851974487,0.6403015851974487,0.6403015851974487,0.6403015851974487,8800,0.0,0.0
1993-12-30,0.640301734750921,0.6772422194480896,0.640301734750921,0.6772422194480896,50400,0.0,0.0
1993-12-31,0.6526152296499772,0.6895557143471457,0.640301734750921,0.6772422194480896,385600,0.0,0.0
1994-01-03,0.6403015199697242,0.6649285015070213,0.6403015199697242,0.6526150107383728,17600,0.0,0.0
1994-01-04,0.664928715143885,0.6895557045936584,0.6403017256941115,0.6895557045936584,16800,0.0,0.0
1994-01-05,0.6526152204189982,0.6895557045936584,0.6526152204189982,0.6895557045936584,26400,0.0,0.0
1994-01-06,0.6403017256941115,0.6895557045936584,0.6403017256941115,0.6895557045936584,24000,0.0,0.0
1994-01-07,0.6895557045936584,0.6895557045936584,0.6895557045936584,0.6895557045936584,33600,0.0,0.0
1994-01-10,0.6895557143471457,0.6895557143471457,0.6649287245490334,0.6772422194480896,434400,0.0,0.0
1994-01-11,0.6895557045936584,0.6895557045936584,0.6772422098687717,0.6895557045936584,35200,0.0,0.0
1994-01-12,0.6649287245490334,0.6895557143471457,0.6649287245490334,0.6772422194480896,64000,0.0,0.0
1994-01-13,0.6895557143471457,0.6895557143471457,0.6649287245490334,0.6772422194480896,64000,0.0,0.0
1994-01-14,0.6649286150932312,0.7141825865816187,0.6649286150932312,0.6649286150932312,85600,0.0,0.0
1994-01-17,0.6649286150932312,0.7141825865816187,0.6649286150932312,0.6649286150932312,56000,0.0,0.0
1994-01-18,0.6649286150932312,0.6649286150932312,0.6649286150932312,0.6649286150932312,58400,0.0,0.0
