Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,0,0
2022-02-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,30100,0,0
2022-02-03,9.880000114440918,9.880000114440918,9.850000381469727,9.869999885559082,4700,0,0
2022-02-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-02-07,9.786999702453613,9.84000015258789,9.78600025177002,9.793999671936035,24500,0,0
2022-02-08,10.170999526977539,10.460000038146973,9.800000190734863,9.800000190734863,24300,0,0
2022-02-09,9.777999877929688,9.859999656677246,9.720000267028809,9.800000190734863,5600,0,0
2022-02-10,9.800000190734863,10.295000076293945,9.800000190734863,9.800000190734863,2100,0,0
2022-02-11,10.237000465393066,10.468999862670898,9.819999694824219,9.829999923706055,2300,0,0
2022-02-14,9.710000038146973,9.868000030517578,9.710000038146973,9.8100004196167,37300,0,0
2022-02-15,9.779000282287598,9.819999694824219,9.739999771118164,9.819999694824219,9400,0,0
2022-02-16,9.819999694824219,9.880000114440918,9.729999542236328,9.880000114440918,3700,0,0
2022-02-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-02-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-02-22,9.699999809265137,9.859999656677246,9.699999809265137,9.789999961853027,1600,0,0
2022-02-23,9.779999732971191,9.779999732971191,9.744999885559082,9.770000457763672,6000,0,0
2022-02-24,9.720000267028809,9.75,9.720000267028809,9.720000267028809,26900,0,0
2022-02-25,9.779999732971191,9.800000190734863,9.75,9.75,43500,0,0
