Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12,27.884925308215255,28.814421196039163,27.039926612882255,28.053924560546875,3894441,0.0,0.0
2001-06-13,27.969425201416016,28.222924082333698,27.884925574443457,27.969425201416016,758020,0.0,0.0
2001-06-14,27.88492413478877,27.88492413478877,27.03992547501419,27.3779239654541,501093,0.0,0.0
2001-06-15,27.293424405310628,27.800424575805664,27.03992553690051,27.800424575805664,382823,0.0,0.0
2001-06-18,28.729930918265723,29.405930581229693,27.969434035316407,28.797531127929688,358398,0.0,0.0
2001-06-19,28.7299264738025,29.321426391601562,28.30742827085697,29.321426391601562,232804,0.0,0.0
2001-06-20,29.405927284964363,31.264921890798327,29.405927284964363,30.081924438476562,176179,0.0,0.0
2001-06-21,30.081924438476562,30.419923015232662,29.997424794287536,30.081924438476562,79124,0.0,0.0
2001-06-22,30.0481149266187,30.0481149266187,29.321417270147037,29.541114807128906,109852,0.0,0.0
2001-06-25,29.152419867577716,30.419914161508537,27.88492313997219,29.82841682434082,142582,0.0,0.0
2001-06-26,29.710117970125157,29.710117970125157,28.696122464215343,28.729921340942383,109362,0.0,0.0
2001-06-27,28.729928624653077,29.490427880564717,28.307430390077442,29.236928939819336,96149,0.0,0.0
2001-06-28,29.57491111755371,30.166408317761643,29.4059119174943,29.57491111755371,102567,0.0,0.0
2001-06-29,29.574911810508777,30.335408228594932,29.152413800460913,29.99740982055664,222876,0.0,0.0
2001-07-02,29.997409117702233,30.081908717731938,29.15241311740519,29.57491111755371,46319,0.0,0.0
2001-07-03,29.828433623399118,29.828433623399118,29.152436285921464,29.405935287475586,54398,0.0,0.0
2001-07-05,29.574916287593275,30.14951415497649,29.405917057990834,30.03121566772461,74858,0.0,0.0
2001-07-06,30.014325189490346,30.16642504059558,29.828426453106392,29.963626861572266,60589,0.0,0.0
2001-07-09,29.743928547822744,29.743928547822744,28.729930292307298,28.898929595947266,117327,0.0,0.0
2001-07-10,28.98341932057059,29.084818372774695,28.30741996063584,28.5609188079834,148961,0.0,0.0
2001-07-11,28.8144191298442,29.997416245011287,28.493320086704184,29.152420043945312,151981,0.0,0.0
2001-07-12,29.15242735812165,29.574925564657004,28.476427793989743,28.510229110717773,198980,0.0,0.0
2001-07-13,28.493320086704184,29.152420043945312,28.493320086704184,29.152420043945312,112268,0.0,0.0
2001-07-16,29.236926751012454,29.372124715749838,29.15242711042335,29.321426391601562,48848,0.0,0.0
2001-07-17,29.321426391601562,29.57492531336888,28.560927192624288,29.321426391601562,64968,0.0,0.0
2001-07-18,29.236922114599505,29.236922114599505,28.729921917790023,28.983423233032227,80558,0.0,0.0
2001-07-19,28.729921340942383,28.898920591927354,28.391922838972445,28.729921340942383,128274,0.0,0.0
2001-07-20,28.645421981811527,28.729921608089736,28.51022403997133,28.645421981811523,38769,0.0,0.0
2001-07-23,28.645421981811527,28.645421981811527,28.476422729255102,28.645421981811523,59985,0.0,0.0
2001-07-24,28.645428961612488,28.645428961612488,27.546931118658723,27.715932846069336,221441,0.0,0.0
2001-07-25,27.546930599253788,27.546930599253788,26.194936274865064,27.462430953979492,371762,0.0,0.0
2001-07-26,27.462413911104047,28.05391349462135,27.462413911104047,27.81731414794922,96187,0.0,0.0
2001-07-27,27.88493453736999,29.06793212890625,27.88493453736999,29.06793212890625,118875,0.0,0.0
2001-07-30,28.81442096643487,29.55802059117859,28.729921340942383,28.729921340942383,91204,0.0,0.0
2001-07-31,29.5749181444783,29.997416245011287,28.560920269524406,29.152420043945312,267270,0.0,0.0
2001-08-01,29.321422456684907,29.574921344432834,29.18622207641602,29.186222076416016,139562,0.0,0.0
2001-08-02,29.186218218836856,29.236918963155254,28.138421494429043,28.30742073059082,153114,0.0,0.0
2001-08-03,28.30742123794913,29.997416063531595,28.30742123794913,29.82841682434082,177085,0.0,0.0
2001-08-06,29.997427431606862,30.419925689697266,29.845327571959192,30.419925689697266,46546,0.0,0.0
2001-08-07,30.25090791779135,30.504409151554608,29.57491111755371,29.57491111755371,130011,0.0,0.0
2001-08-08,29.74391198881062,29.74391198881062,29.067915150591286,29.659412384033203,67346,0.0,0.0
2001-08-09,29.574909358572175,29.659408953576225,29.152411383551915,29.422809600830078,58626,0.0,0.0
2001-08-10,29.422821659547605,29.912919998168945,29.422821659547605,29.912919998168945,25745,0.0,0.0
