Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3399757084034317,0.3241629543460134,0.32613953948020935,557532,0.0,0.0
1980-03-18,0.0,0.3320692181587219,0.32416284382561966,0.3320692181587219,660133,0.0,0.0
1980-03-19,0.0,0.33997567836397896,0.330092680582387,0.3340458869934082,1167332,0.0,0.0
1980-03-20,0.0,0.3360222578048706,0.32811588651350665,0.3360222578048706,785965,0.0,0.0
1980-03-21,0.0,0.3320689901048352,0.32613920430440907,0.3300923705101013,338778,0.0,0.0
1980-03-24,0.0,0.33602247195295776,0.32811609562283744,0.3340458869934082,1080218,0.0,0.0
1980-03-25,0.0,0.3320689901048352,0.32811578740725517,0.3300923705101013,524622,0.0,0.0
1980-03-26,0.0,0.3379988670349121,0.33206911548741946,0.3379988670349121,694979,0.0,0.0
1980-03-27,0.0,0.33602215631052745,0.324162621201563,0.3300923705101013,967937,0.0,0.0
1980-03-28,0.0,0.3557886233043828,0.33009258812454784,0.353812038898468,1322202,0.0,0.0
1980-03-31,0.0,0.3617186138690403,0.34788244236086774,0.35776540637016296,853721,0.0,0.0
1980-04-01,0.0,0.3696250021457672,0.3577654158275634,0.3696250021457672,253600,0.0,0.0
1980-04-02,0.0,0.38543741275876997,0.3636949161673461,0.3795076608657837,704658,0.0,0.0
1980-04-03,0.0,0.3814843698717681,0.3716014103188175,0.3775312006473541,1237024,0.0,0.0
1980-04-07,0.0,0.3814843698717681,0.3636950353780739,0.3775312006473541,2619238,0.0,0.0
1980-04-08,0.0,0.3913676209259595,0.3755548592666976,0.3893910348415375,1535148,0.0,0.0
1980-04-09,0.0,0.39532066644601743,0.3874142888791863,0.39334404468536377,423956,0.0,0.0
1980-04-10,0.0,0.39532071352005005,0.39334409152402405,0.39532071352005005,360073,0.0,0.0
1980-04-11,0.0,0.39532064224266816,0.39136743545532227,0.39136743545532227,513007,0.0,0.0
1980-04-14,0.0,0.3893908189246537,0.3755546510219574,0.3755546510219574,1008590,0.0,0.0
1980-04-15,0.0,0.3775310672979829,0.369624695149883,0.37357786297798157,828554,0.0,0.0
1980-04-16,0.0,0.3735779573707066,0.3676481676383636,0.3716013729572296,507199,0.0,0.0
1980-04-17,0.0,0.36962480529443464,0.3597418097953473,0.367648184299469,611736,0.0,0.0
1980-04-18,0.0,0.37160158770149015,0.3696250021457672,0.3696250021457672,272958,0.0,0.0
1980-04-21,0.0,0.37160158770149015,0.3696250021457672,0.3696250021457672,87114,0.0,0.0
1980-04-22,0.0,0.3775312725022873,0.3696248960567355,0.3755546510219574,2141077,0.0,0.0
1980-04-23,0.0,0.38148433151652666,0.3716013729572296,0.3716013729572296,1655172,0.0,0.0
1980-04-24,0.0,0.37160146667267113,0.3617185056209564,0.3617185056209564,2061706,0.0,0.0
1980-04-25,0.0,0.3577652077102977,0.35183541800064133,0.353812038898468,536237,0.0,0.0
1980-04-28,0.0,0.3597417175769806,0.3538119655878931,0.3597417175769806,1380278,0.0,0.0
1980-04-29,0.0,0.37160138979748664,0.3597418097953473,0.367648184299469,1146038,0.0,0.0
1980-04-30,0.0,0.37357786297798157,0.36567149082988165,0.37357786297798157,596249,0.0,0.0
1980-05-01,0.0,0.379507966416315,0.3696250021457672,0.3696250021457672,4624803,0.0,0.0
1980-05-02,0.0,0.37357797430053863,0.36369501529336495,0.367648184299469,724017,0.0,0.0
1980-05-05,0.0,0.3755546510219574,0.3676482745764056,0.3755546510219574,392982,0.0,0.0
1980-05-06,0.0,0.38543761333037024,0.3775312733588037,0.38346102833747864,4431216,0.0,0.0
1980-05-07,0.0,0.40125047003233155,0.37950795650343505,0.39532071352005005,4998427,0.0,0.0
1980-05-08,0.0,0.40125047003233155,0.39532071352005005,0.39532071352005005,634967,0.0,0.0
1980-05-09,0.0,0.39729708433151245,0.39729708433151245,0.39729708433151245,274894,0.0,0.0
1980-05-12,0.0,0.40125033259391785,0.3953205781127276,0.40125033259391785,180036,0.0,0.0
1980-05-13,0.0,0.40717998147010803,0.40125019256636496,0.40717998147010803,944707,0.0,0.0
1980-05-14,0.0,0.4289226913408898,0.41113336597616057,0.42496952414512634,1409316,0.0,0.0
1980-05-15,0.0,0.42892283201217657,0.42496966351991583,0.4289228320121765,332970,0.0,0.0
1980-05-16,0.0,0.43485269465673265,0.43089948900516084,0.4328761100769043,1144102,0.0,0.0
1980-05-19,0.0,0.4328760620948634,0.42694627252074924,0.430899441242218,354265,0.0,0.0
1980-05-20,0.0,0.42694641951272494,0.4210166278970624,0.4229932129383087,222626,0.0,0.0
1980-05-21,0.0,0.4229931695662316,0.4150868302119316,0.4170634150505066,737568,0.0,0.0
1980-05-22,0.0,0.43485269465673265,0.41903994503427544,0.4328761100769043,1016334,0.0,0.0
1980-05-23,0.0,0.4467123619785874,0.4388059849841659,0.4407826066017151,1186691,0.0,0.0
1980-05-27,0.0,0.440782439425613,0.4368292341817767,0.43880581855773926,1357048,0.0,0.0
1980-05-28,0.0,0.43880591333989244,0.4348527437340821,0.4368293285369873,505263,0.0,0.0
1980-05-29,0.0,0.44671244764075263,0.4348528981208801,0.4348528981208801,6173503,0.0,0.0
1980-05-30,0.0,0.44078260660171514,0.42694643773849617,0.4407826066017151,785965,0.0,0.0
